Time,GC Util,heapSize,numThreads,GCInterval
3437.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,9.0,100,100,100
110.0,13.0,100,100,100
123.0,0.0,100,100,100
641.0,0.0,100,100,100
1209.0,4.0,100,100,100
1230.0,5.0,100,100,100
1245.0,2.0,100,100,100
1274.0,2.0,100,100,100
1301.0,1.0,100,100,100
1338.0,1.0,100,100,100
1386.0,2.0,100,100,100
1418.0,1.0,100,100,100
1474.0,1.0,100,100,100
1528.0,15.0,100,100,100
1613.0,7.0,100,100,100
1725.0,12.0,100,100,100
1740.0,19.0,100,100,100
1749.0,15.0,100,100,100
1762.0,15.0,100,100,100
1769.0,7.0,100,100,100
1792.0,12.0,100,100,100
1809.0,7.0,100,100,100
1838.0,7.0,100,100,100
1862.0,4.0,100,100,100
1908.0,8.0,100,100,100
1929.0,47.0,100,100,100
1935.0,17.0,100,100,100
1962.0,9.0,100,100,100
1981.0,80.0,100,100,100
1988.0,4.0,100,100,100
2031.0,3.0,100,100,100
2072.0,3.0,100,100,100
2122.0,9.0,100,100,100
2150.0,115.0,100,100,100
2169.0,14.0,100,100,100
2187.0,36.0,100,100,100
2209.0,130.0,100,100,100
2243.0,3.0,100,100,100
2276.0,14.0,100,100,100
2288.0,7.0,100,100,100
2319.0,133.0,100,100,100
2322.0,7.0,100,100,100
2339.0,11.0,100,100,100
2353.0,133.0,100,100,100
2398.0,10.0,100,100,100
2422.0,9.0,100,100,100
2446.0,4.0,100,100,100
2488.0,12.0,100,100,100
2502.0,6.0,100,100,100
2530.0,133.0,100,100,100
2533.0,1.0,100,100,100
2611.0,5.0,100,100,100
2654.0,4.0,100,100,100
2681.0,4.0,100,100,100
2718.0,119.0,100,100,100
2765.0,10.0,100,100,100
2802.0,8.0,100,100,100
2821.0,9.0,100,100,100
2837.0,5.0,100,100,100
2867.0,160.0,100,100,100
2874.0,5.0,100,100,100
2918.0,4.0,100,100,100
2957.0,3.0,100,100,100
3007.0,35.0,100,100,100
3037.0,127.0,100,100,100
3041.0,6.0,100,100,100
3083.0,5.0,100,100,100
3115.0,15.0,100,100,100
3146.0,7.0,100,100,100
3180.0,211.0,100,100,100
3184.0,4.0,100,100,100
3230.0,17.0,100,100,100
3278.0,21.0,100,100,100
3306.0,5.0,100,100,100
3341.0,136.0,100,100,100
3345.0,2.0,100,100,100
3393.0,3.0,100,100,100
3454.0,4.0,100,100,100
