Time,GC Util,heapSize,numThreads,GCInterval
4243.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,4.0,100,100,100
152.0,17.0,100,100,100
166.0,0.0,100,100,100
1187.0,0.0,100,100,100
2050.0,4.0,100,100,100
2070.0,4.0,100,100,100
2090.0,2.0,100,100,100
2119.0,1.0,100,100,100
2153.0,2.0,100,100,100
2186.0,1.0,100,100,100
2230.0,3.0,100,100,100
2256.0,1.0,100,100,100
2329.0,1.0,100,100,100
2388.0,89.0,100,100,100
2489.0,5.0,100,100,100
2608.0,27.0,100,100,100
2627.0,75.0,100,100,100
2631.0,17.0,100,100,100
2641.0,5.0,100,100,100
2662.0,21.0,100,100,100
2680.0,3.0,100,100,100
2715.0,7.0,100,100,100
2747.0,13.0,100,100,100
2766.0,6.0,100,100,100
2798.0,27.0,100,100,100
2816.0,10.0,100,100,100
2837.0,35.0,100,100,100
2864.0,84.0,100,100,100
2888.0,7.0,100,100,100
2911.0,13.0,100,100,100
2948.0,5.0,100,100,100
2978.0,4.0,100,100,100
3010.0,4.0,100,100,100
3042.0,115.0,100,100,100
3072.0,12.0,100,100,100
3092.0,28.0,100,100,100
3098.0,15.0,100,100,100
3128.0,11.0,100,100,100
3165.0,10.0,100,100,100
3181.0,134.0,100,100,100
3186.0,8.0,100,100,100
3207.0,7.0,100,100,100
3231.0,3.0,100,100,100
3269.0,3.0,100,100,100
3309.0,6.0,100,100,100
3335.0,126.0,100,100,100
3339.0,17.0,100,100,100
3355.0,20.0,100,100,100
3363.0,4.0,100,100,100
3395.0,4.0,100,100,100
3423.0,10.0,100,100,100
3456.0,131.0,100,100,100
3463.0,10.0,100,100,100
3497.0,14.0,100,100,100
3537.0,9.0,100,100,100
3586.0,9.0,100,100,100
3650.0,11.0,100,100,100
3668.0,128.0,100,100,100
3689.0,7.0,100,100,100
3710.0,4.0,100,100,100
3744.0,4.0,100,100,100
3783.0,5.0,100,100,100
3818.0,12.0,100,100,100
3856.0,128.0,100,100,100
3859.0,3.0,100,100,100
3893.0,4.0,100,100,100
3924.0,5.0,100,100,100
3958.0,8.0,100,100,100
3982.0,3.0,100,100,100
4015.0,127.0,100,100,100
4059.0,6.0,100,100,100
4109.0,13.0,100,100,100
4148.0,8.0,100,100,100
4168.0,4.0,100,100,100
4202.0,4.0,100,100,100
4236.0,7.0,100,100,100
4264.0,137.0,100,100,100
4267.0,3.0,100,100,100
