Time,GC Util,heapSize,numThreads,GCInterval
1779,0.0,100,100,100
0.0,0.0,100,100,100
77.0,3.0,100,100,100
185.0,18.0,100,100,100
223.0,0.0,100,100,100
760.0,0.0,100,100,100
1475.0,6.0,100,100,100
1490.0,5.0,100,100,100
1506.0,2.0,100,100,100
1537.0,1.0,100,100,100
1563.0,1.0,100,100,100
1604.0,1.0,100,100,100
1673.0,2.0,100,100,100
1705.0,1.0,100,100,100
1771.0,1.0,100,100,100
1830.0,27.0,100,100,100
1921.0,4.0,100,100,100
1986.0,8.0,100,100,100
2003.0,11.0,100,100,100
2015.0,55.0,100,100,100
2018.0,83.0,100,100,100
2020.0,8.0,100,100,100
2039.0,5.0,100,100,100
2066.0,19.0,100,100,100
2077.0,4.0,100,100,100
2102.0,12.0,100,100,100
2116.0,7.0,100,100,100
2155.0,6.0,100,100,100
2191.0,53.0,100,100,100
2195.0,87.0,100,100,100
2206.0,11.0,100,100,100
2218.0,12.0,100,100,100
2229.0,9.0,100,100,100
2247.0,15.0,100,100,100
2260.0,6.0,100,100,100
2282.0,6.0,100,100,100
2309.0,127.0,100,100,100
2311.0,3.0,100,100,100
2340.0,8.0,100,100,100
2357.0,10.0,100,100,100
2371.0,14.0,100,100,100
2385.0,5.0,100,100,100
2406.0,113.0,100,100,100
2424.0,31.0,100,100,100
2435.0,14.0,100,100,100
2446.0,5.0,100,100,100
2476.0,4.0,100,100,100
2505.0,128.0,100,100,100
2517.0,42.0,100,100,100
2523.0,42.0,100,100,100
2527.0,129.0,100,100,100
2542.0,50.0,100,100,100
2550.0,39.0,100,100,100
2554.0,4.0,100,100,100
2587.0,6.0,100,100,100
2605.0,126.0,100,100,100
2619.0,4.0,100,100,100
2650.0,13.0,100,100,100
2661.0,9.0,100,100,100
2674.0,9.0,100,100,100
2688.0,111.0,100,100,100
2704.0,8.0,100,100,100
2718.0,23.0,100,100,100
2726.0,124.0,100,100,100
2756.0,50.0,100,100,100
2762.0,13.0,100,100,100
2773.0,123.0,100,100,100
2796.0,19.0,100,100,100
2808.0,8.0,100,100,100
2827.0,14.0,100,100,100
2836.0,11.0,100,100,100
2845.0,5.0,100,100,100
2874.0,114.0,100,100,100
2889.0,5.0,100,100,100
2916.0,10.0,100,100,100
2934.0,7.0,100,100,100
2953.0,7.0,100,100,100
2977.0,117.0,100,100,100
2981.0,6.0,100,100,100
3001.0,14.0,100,100,100
3012.0,7.0,100,100,100
3031.0,127.0,100,100,100
3065.0,27.0,100,100,100
3075.0,11.0,100,100,100
3088.0,7.0,100,100,100
3114.0,7.0,100,100,100
3130.0,6.0,100,100,100
3150.0,182.0,100,100,100
3156.0,19.0,100,100,100
3167.0,14.0,100,100,100
3177.0,7.0,100,100,100
3198.0,172.0,100,100,100
3224.0,10.0,100,100,100
3247.0,24.0,100,100,100
3254.0,174.0,100,100,100
3285.0,28.0,100,100,100
3294.0,25.0,100,100,100
3301.0,18.0,100,100,100
3311.0,44.0,100,100,100
3326.0,154.0,100,100,100
3350.0,24.0,100,100,100
3364.0,6.0,100,100,100
3387.0,5.0,100,100,100
3431.0,199.0,100,100,100
3436.0,16.0,100,100,100
3452.0,8.0,100,100,100
3469.0,14.0,100,100,100
3478.0,6.0,100,100,100
3503.0,7.0,100,100,100
3525.0,141.0,100,100,100
3538.0,20.0,100,100,100
3554.0,7.0,100,100,100
3585.0,10.0,100,100,100
3599.0,8.0,100,100,100
3621.0,155.0,100,100,100
3625.0,5.0,100,100,100
