Time,GC Util,heapSize,numThreads,GCInterval
4075.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,7.0,100,100,100
117.0,12.0,100,100,100
130.0,0.0,100,100,100
732.0,0.0,100,100,100
1107.0,3.0,100,100,100
1129.0,4.0,100,100,100
1145.0,2.0,100,100,100
1175.0,1.0,100,100,100
1209.0,1.0,100,100,100
1252.0,1.0,100,100,100
1310.0,2.0,100,100,100
1343.0,0.0,100,100,100
1424.0,2.0,100,100,100
1476.0,60.0,100,100,100
1644.0,9.0,100,100,100
1770.0,34.0,100,100,100
1784.0,52.0,100,100,100
1787.0,13.0,100,100,100
1798.0,17.0,100,100,100
1812.0,30.0,100,100,100
1835.0,31.0,100,100,100
1845.0,16.0,100,100,100
1873.0,20.0,100,100,100
1888.0,9.0,100,100,100
1936.0,7.0,100,100,100
1969.0,26.0,100,100,100
1978.0,29.0,100,100,100
2003.0,110.0,100,100,100
2044.0,6.0,100,100,100
2092.0,31.0,100,100,100
2104.0,7.0,100,100,100
2155.0,5.0,100,100,100
2197.0,23.0,100,100,100
2211.0,134.0,100,100,100
2222.0,7.0,100,100,100
2269.0,8.0,100,100,100
2308.0,13.0,100,100,100
2351.0,15.0,100,100,100
2385.0,172.0,100,100,100
2429.0,8.0,100,100,100
2457.0,7.0,100,100,100
2493.0,8.0,100,100,100
2519.0,3.0,100,100,100
2589.0,6.0,100,100,100
2631.0,177.0,100,100,100
2672.0,8.0,100,100,100
2704.0,5.0,100,100,100
2733.0,4.0,100,100,100
2782.0,4.0,100,100,100
2814.0,5.0,100,100,100
2850.0,176.0,100,100,100
2920.0,7.0,100,100,100
2954.0,14.0,100,100,100
2973.0,9.0,100,100,100
3005.0,5.0,100,100,100
3043.0,179.0,100,100,100
3095.0,9.0,100,100,100
3132.0,16.0,100,100,100
3154.0,4.0,100,100,100
3192.0,115.0,100,100,100
3201.0,6.0,100,100,100
3257.0,11.0,100,100,100
3275.0,9.0,100,100,100
3309.0,169.0,100,100,100
3360.0,4.0,100,100,100
3415.0,12.0,100,100,100
