Time,GC Util,heapSize,numThreads,GCInterval
3653.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,8.0,100,100,100
109.0,14.0,100,100,100
122.0,0.0,100,100,100
1257.0,2.0,100,100,100
1592.0,4.0,100,100,100
1611.0,7.0,100,100,100
1622.0,2.0,100,100,100
1649.0,2.0,100,100,100
1669.0,1.0,100,100,100
1703.0,1.0,100,100,100
1741.0,2.0,100,100,100
1772.0,1.0,100,100,100
1844.0,1.0,100,100,100
1896.0,16.0,100,100,100
1971.0,6.0,100,100,100
2030.0,16.0,100,100,100
2049.0,20.0,100,100,100
2057.0,34.0,100,100,100
2063.0,17.0,100,100,100
2072.0,35.0,100,100,100
2088.0,24.0,100,100,100
2119.0,4.0,100,100,100
2167.0,12.0,100,100,100
2186.0,3.0,100,100,100
2266.0,13.0,100,100,100
2276.0,67.0,100,100,100
2287.0,127.0,100,100,100
2317.0,7.0,100,100,100
2341.0,5.0,100,100,100
2375.0,32.0,100,100,100
2406.0,7.0,100,100,100
2439.0,128.0,100,100,100
2441.0,4.0,100,100,100
2469.0,10.0,100,100,100
2493.0,5.0,100,100,100
2522.0,5.0,100,100,100
2559.0,126.0,100,100,100
2564.0,8.0,100,100,100
2601.0,5.0,100,100,100
2631.0,6.0,100,100,100
2658.0,6.0,100,100,100
2688.0,5.0,100,100,100
2728.0,178.0,100,100,100
2732.0,5.0,100,100,100
2754.0,10.0,100,100,100
2781.0,4.0,100,100,100
2823.0,144.0,100,100,100
2864.0,17.0,100,100,100
2891.0,6.0,100,100,100
2915.0,8.0,100,100,100
2956.0,13.0,100,100,100
2996.0,176.0,100,100,100
3035.0,13.0,100,100,100
3054.0,10.0,100,100,100
3072.0,7.0,100,100,100
3111.0,165.0,100,100,100
3114.0,3.0,100,100,100
3145.0,6.0,100,100,100
3182.0,8.0,100,100,100
3198.0,23.0,100,100,100
3221.0,5.0,100,100,100
3261.0,141.0,100,100,100
3267.0,4.0,100,100,100
3317.0,7.0,100,100,100
3343.0,2.0,100,100,100
3398.0,5.0,100,100,100
3434.0,187.0,100,100,100
3448.0,8.0,100,100,100
3479.0,9.0,100,100,100
3498.0,4.0,100,100,100
3540.0,177.0,100,100,100
3544.0,3.0,100,100,100
3581.0,4.0,100,100,100
3616.0,3.0,100,100,100
