Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,35.0,100,100,100
728.0,36.0,100.0,100,100
993.0,29.0,100.0,100,100
3957.0,26.0,100.0,100,100
4115.0,19.0,100.0,100,100
4142.0,23.0,100.0,100,100
4263.0,27.0,100.0,100,100
4366.0,30.0,100.0,100,100
4441.0,31.0,100.0,100,100
4492.0,87.0,100.0,100,100
4517.0,74.0,100.0,100,100
4578.0,52.0,100.0,100,100
4659.0,36.0,100.0,100,100
4708.0,52.0,100.0,100,100
4738.0,81.0,100.0,100,100
4795.0,112.0,100.0,100,100
4863.0,166.0,100.0,100,100
4897.0,44.0,100.0,100,100
4933.0,25.0,100.0,100,100
4990.0,46.0,100.0,100,100
5044.0,198.0,100.0,100,100
5181.0,46.0,100.0,100,100
5241.0,50.0,100.0,100,100
5277.0,31.0,100.0,100,100
5296.0,54.0,100.0,100,100
5316.0,48.0,100.0,100,100
5345.0,34.0,100.0,100,100
5371.0,37.0,100.0,100,100
5390.0,47.0,100.0,100,100
5443.0,30.0,100.0,100,100
