Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
766.0,34.0,100,100,100
1021.0,31.0,100,100,100
3987.0,30.0,100,100,100
4164.0,32.0,100.0,100,100
4283.0,34.0,100.0,100,100
4369.0,34.0,100.0,100,100
4435.0,31.0,100.0,100,100
4484.0,26.0,100.0,100,100
4534.0,26.0,100.0,100,100
4583.0,104.0,100.0,100,100
4652.0,40.0,100.0,100,100
4689.0,25.0,100.0,100,100
4739.0,37.0,100.0,100,100
4835.0,40.0,100.0,100,100
4859.0,25.0,100.0,100,100
4895.0,32.0,100.0,100,100
4922.0,29.0,100.0,100,100
5000.0,27.0,100.0,100,100
5126.0,28.0,100.0,100,100
5224.0,33.0,100.0,100,100
5246.0,34.0,100.0,100,100
5268.0,31.0,100.0,100,100
5307.0,33.0,100.0,100,100
5329.0,123.0,100.0,100,100
5361.0,39.0,100.0,100,100
5391.0,39.0,100.0,100,100
5444.0,30.0,100.0,100,100
