Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,31.0,100,100,100
702.0,41.0,100.0,100,100
979.0,28.0,100.0,100,100
3892.0,24.0,100.0,100,100
4049.0,26.0,100.0,100,100
4171.0,35.0,100.0,100,100
4264.0,34.0,100.0,100,100
4340.0,196.0,100.0,100,100
4396.0,43.0,100.0,100,100
4446.0,87.0,100.0,100,100
4489.0,41.0,100.0,100,100
4553.0,41.0,100.0,100,100
4589.0,40.0,100.0,100,100
4619.0,170.0,100.0,100,100
4649.0,61.0,100.0,100,100
4705.0,43.0,100.0,100,100
4740.0,40.0,100.0,100,100
4775.0,35.0,100.0,100,100
4850.0,50.0,100.0,100,100
4878.0,30.0,100.0,100,100
4978.0,63.0,100.0,100,100
5060.0,62.0,100.0,100,100
5139.0,69.0,100.0,100,100
5218.0,55.0,100.0,100,100
5258.0,73.0,100.0,100,100
5292.0,30.0,100.0,100,100
5311.0,71.0,100.0,100,100
5328.0,67.0,100.0,100,100
5353.0,41.0,100.0,100,100
5899.0,27.0,100.0,100,100
