Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
721.0,18.0,100,100,100
954.0,26.0,100,100,100
3938.0,34.0,100.0,100,100
4134.0,27.0,100.0,100,100
4278.0,37.0,100.0,100,100
4378.0,29.0,100.0,100,100
4464.0,27.0,100.0,100,100
4518.0,25.0,100.0,100,100
4578.0,33.0,100.0,100,100
4642.0,28.0,100.0,100,100
4690.0,33.0,100.0,100,100
4725.0,38.0,100.0,100,100
4759.0,27.0,100.0,100,100
4772.0,35.0,100.0,100,100
4853.0,34.0,100.0,100,100
4885.0,33.0,100.0,100,100
4925.0,50.0,100.0,100,100
5018.0,28.0,100.0,100,100
5146.0,27.0,100.0,100,100
5188.0,37.0,100.0,100,100
5208.0,34.0,100.0,100,100
5237.0,34.0,100.0,100,100
5256.0,40.0,100.0,100,100
5284.0,46.0,100.0,100,100
5305.0,25.0,100.0,100,100
5339.0,34.0,100.0,100,100
5359.0,100.0,100.0,100,100
