Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,45.0,100,100,100
702.0,40.0,100,100,100
953.0,36.0,100.0,100,100
3959.0,33.0,100.0,100,100
4107.0,27.0,100.0,100,100
4220.0,38.0,100.0,100,100
4305.0,34.0,100.0,100,100
4381.0,43.0,100.0,100,100
4432.0,101.0,100.0,100,100
4496.0,73.0,100.0,100,100
4554.0,35.0,100.0,100,100
4586.0,30.0,100.0,100,100
4628.0,43.0,100.0,100,100
4684.0,53.0,100.0,100,100
4766.0,40.0,100.0,100,100
4802.0,66.0,100.0,100,100
4841.0,33.0,100.0,100,100
4870.0,123.0,100.0,100,100
4962.0,33.0,100.0,100,100
5057.0,36.0,100.0,100,100
5159.0,29.0,100.0,100,100
5242.0,86.0,100.0,100,100
5328.0,32.0,100.0,100,100
5414.0,26.0,100.0,100,100
5503.0,115.0,100.0,100,100
5599.0,34.0,100.0,100,100
5665.0,41.0,100.0,100,100
5688.0,54.0,100.0,100,100
