Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,29.0,100,100,100
730.0,37.0,100.0,100,100
981.0,29.0,100.0,100,100
3949.0,26.0,100.0,100,100
4126.0,23.0,100.0,100,100
4275.0,48.0,100.0,100,100
4384.0,74.0,100.0,100,100
4446.0,22.0,100.0,100,100
4507.0,47.0,100.0,100,100
4572.0,43.0,100.0,100,100
4629.0,60.0,100.0,100,100
4663.0,21.0,100.0,100,100
4689.0,22.0,100.0,100,100
4739.0,42.0,100.0,100,100
4823.0,40.0,100.0,100,100
4853.0,131.0,100.0,100,100
4879.0,129.0,100.0,100,100
4910.0,32.0,100.0,100,100
5013.0,30.0,100.0,100,100
5117.0,131.0,100.0,100,100
5181.0,110.0,100.0,100,100
5221.0,39.0,100.0,100,100
5247.0,62.0,100.0,100,100
5266.0,132.0,100.0,100,100
5289.0,46.0,100.0,100,100
5311.0,30.0,100.0,100,100
5344.0,46.0,100.0,100,100
6047.0,30.0,100.0,100,100
