Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1674.0,31.0,100,100.0,100
2320.0,13.0,100,100.0,100
2558.0,16.0,100,100.0,100
5677.0,28.0,100,100.0,100
5733.0,77.0,100,100.0,100
5879.0,15.0,100,100.0,100
5946.0,1.0,100,100.0,100
5986.0,79.0,100,100.0,100
6119.0,0.0,100,100.0,100
6176.0,122.0,100,100.0,100
6229.0,43.0,100,100.0,100
6324.0,15.0,100,100.0,100
6452.0,49.0,100,100.0,100
6567.0,15.0,100,100.0,100
6614.0,13.0,100,100.0,100
6714.0,57.0,100,100.0,100
6893.0,17.0,100,100.0,100
6937.0,16.0,100,100.0,100
6983.0,90.0,100,100.0,100
7063.0,101.0,100,100.0,100
