Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
176.0,0.0,100.0,6.25,100,01
176.0,0.0,100.0,6.25,100,01
470.0,65.0,101.56,100.0,100,01
470.0,65.0,101.56,100.0,100,01
600.0,19.0,103.12,100.0,100,01
600.0,19.0,103.12,100.0,100,01
1856.0,9.0,104.69,100.0,100,01
1856.0,9.0,104.69,100.0,100,01
3351.0,12.0,106.25,100.0,100,01
3351.0,12.0,106.25,100.0,100,01
4138.0,23.0,107.81,100.0,100,01
4138.0,23.0,107.81,100.0,100,01
4830.0,56.0,109.38,100.0,100,01
4830.0,56.0,109.38,100.0,100,01
5782.0,54.0,110.94,100.0,100,01
5782.0,54.0,110.94,100.0,100,01
6768.0,44.0,112.5,100.0,100,01
6768.0,44.0,112.5,100.0,100,01
7561.0,6.0,114.06,100.0,100,01
7561.0,6.0,114.06,100.0,100,01
8258.0,12.0,115.62,100.0,100,01
8258.0,12.0,115.62,100.0,100,01
8956.0,73.0,117.19,100.0,100,01
8956.0,73.0,117.19,100.0,100,01
9643.0,57.0,118.75,100.0,100,01
9643.0,57.0,118.75,100.0,100,01
10679.0,10.0,120.31,100.0,100,01
10679.0,10.0,120.31,100.0,100,01
11750.0,56.0,121.88,100.0,100,01
11750.0,56.0,121.88,100.0,100,01
12722.0,76.0,123.44,100.0,100,01
12722.0,76.0,123.44,100.0,100,01
12722.0,0.0,123.44,100.0,100,01
12722.0,0.0,123.44,100.0,100,01
13717.0,0.0,125.0,6.25,100,01
13717.0,0.0,125.0,6.25,100,01
13717.0,83.0,125.0,6.25,100,01
13717.0,83.0,125.0,6.25,100,01
15093.0,83.0,126.56,100.0,100,01
15093.0,83.0,126.56,100.0,100,01
15093.0,56.0,126.56,100.0,100,01
15093.0,56.0,126.56,100.0,100,01
16420.0,56.0,128.12,100.0,100,01
16420.0,56.0,128.12,100.0,100,01
17601.0,70.0,129.69,100.0,100,01
17601.0,70.0,129.69,100.0,100,01
19120.0,110.0,131.25,100.0,100,01
19120.0,110.0,131.25,100.0,100,01
20705.0,66.0,132.81,100.0,100,01
20705.0,66.0,132.81,100.0,100,01
21964.0,126.0,134.38,100.0,100,01
21964.0,126.0,134.38,100.0,100,01
23600.0,60.0,135.94,100.0,100,01
23600.0,60.0,135.94,100.0,100,01
25084.0,124.0,137.5,100.0,100,01
25084.0,124.0,137.5,100.0,100,01
26759.0,54.0,139.06,100.0,100,01
26759.0,54.0,139.06,100.0,100,01
28899.0,48.0,140.62,100.0,100,01
28899.0,48.0,140.62,100.0,100,01
30738.0,47.0,142.19,100.0,100,01
30738.0,47.0,142.19,100.0,100,01
32789.0,40.0,143.75,100.0,100,01
32789.0,40.0,143.75,100.0,100,01
34476.0,87.0,145.31,100.0,100,01
34476.0,87.0,145.31,100.0,100,01
36315.0,61.0,146.88,100.0,100,01
36315.0,61.0,146.88,100.0,100,01
38303.0,54.0,148.44,100.0,100,01
38303.0,54.0,148.44,100.0,100,01
40317.0,75.0,150.0,100.0,100,01
40317.0,75.0,150.0,100.0,100,01
42268.0,58.0,151.56,100.0,100,01
42268.0,58.0,151.56,100.0,100,01
44280.0,55.0,153.12,100.0,100,01
44280.0,55.0,153.12,100.0,100,01
46098.0,74.0,154.69,100.0,100,01
46098.0,74.0,154.69,100.0,100,01
47848.0,53.0,156.25,100.0,100,01
47848.0,53.0,156.25,100.0,100,01
50138.0,64.0,157.81,100.0,100,01
50138.0,64.0,157.81,100.0,100,01
52424.0,126.0,159.38,100.0,100,01
52424.0,126.0,159.38,100.0,100,01
54543.0,54.0,160.94,100.0,100,01
54543.0,54.0,160.94,100.0,100,01
56999.0,48.0,162.5,100.0,100,01
56999.0,48.0,162.5,100.0,100,01
59416.0,47.0,164.06,100.0,100,01
59416.0,47.0,164.06,100.0,100,01
62227.0,74.0,165.62,100.0,100,01
62227.0,74.0,165.62,100.0,100,01
63382.0,47.0,167.19,100.0,100,01
63382.0,47.0,167.19,100.0,100,01
63746.0,72.0,168.75,100.0,100,01
63746.0,72.0,168.75,100.0,100,01
64787.0,64.0,170.31,100.0,100,01
64787.0,64.0,170.31,100.0,100,01
64787.0,61.0,170.31,100.0,100,01
64787.0,61.0,170.31,100.0,100,01
65022.0,61.0,171.88,100.0,100,01
65022.0,61.0,171.88,100.0,100,01
65022.0,55.0,171.88,100.0,100,01
65022.0,55.0,171.88,100.0,100,01
65164.0,55.0,173.44,100.0,100,01
65164.0,55.0,173.44,100.0,100,01
65164.0,60.0,173.44,100.0,100,01
65164.0,60.0,173.44,100.0,100,01
65339.0,60.0,175.0,100.0,100,01
65339.0,60.0,175.0,100.0,100,01
65339.0,47.0,175.0,100.0,100,01
65339.0,47.0,175.0,100.0,100,01
65474.0,47.0,176.56,100.0,100,01
65474.0,47.0,176.56,100.0,100,01
65625.0,43.0,178.12,100.0,100,01
65625.0,43.0,178.12,100.0,100,01
65625.0,53.0,178.12,100.0,100,01
65625.0,53.0,178.12,100.0,100,01
65734.0,53.0,179.69,100.0,100,01
65734.0,53.0,179.69,100.0,100,01
65734.0,134.0,179.69,100.0,100,01
65734.0,134.0,179.69,100.0,100,01
65841.0,134.0,181.25,100.0,100,01
65841.0,134.0,181.25,100.0,100,01
65841.0,82.0,181.25,100.0,100,01
65841.0,82.0,181.25,100.0,100,01
65931.0,82.0,182.81,100.0,100,01
65931.0,82.0,182.81,100.0,100,01
