Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
167.0,0.0,100.0,100.0,100,01
167.0,0.0,100.0,100.0,100,01
471.0,70.0,101.56,100.0,100,01
471.0,70.0,101.56,100.0,100,01
620.0,13.0,103.12,100.0,100,01
620.0,13.0,103.12,100.0,100,01
2100.0,5.0,104.69,100.0,100,01
2100.0,5.0,104.69,100.0,100,01
3290.0,8.0,106.25,100.0,100,01
3290.0,8.0,106.25,100.0,100,01
4331.0,18.0,107.81,100.0,100,01
4331.0,18.0,107.81,100.0,100,01
5333.0,49.0,109.38,100.0,100,01
5333.0,49.0,109.38,100.0,100,01
6512.0,59.0,110.94,100.0,100,01
6512.0,59.0,110.94,100.0,100,01
7646.0,73.0,112.5,100.0,100,01
7646.0,73.0,112.5,100.0,100,01
8811.0,12.0,114.06,100.0,100,01
8811.0,12.0,114.06,100.0,100,01
9902.0,12.0,115.62,100.0,100,01
9902.0,12.0,115.62,100.0,100,01
10901.0,72.0,117.19,100.0,100,01
10901.0,72.0,117.19,100.0,100,01
11896.0,74.0,118.75,100.0,100,01
11896.0,74.0,118.75,100.0,100,01
12725.0,8.0,120.31,100.0,100,01
12725.0,8.0,120.31,100.0,100,01
13457.0,133.0,121.88,100.0,100,01
13457.0,133.0,121.88,100.0,100,01
14528.0,75.0,123.44,100.0,100,01
14528.0,75.0,123.44,100.0,100,01
14528.0,82.0,123.44,100.0,100,01
14528.0,82.0,123.44,100.0,100,01
15563.0,82.0,125.0,100.0,100,01
15563.0,82.0,125.0,100.0,100,01
15563.0,62.0,125.0,100.0,100,01
15563.0,62.0,125.0,100.0,100,01
16845.0,62.0,126.56,100.0,100,01
16845.0,62.0,126.56,100.0,100,01
17970.0,68.0,128.12,100.0,100,01
17970.0,68.0,128.12,100.0,100,01
19225.0,54.0,129.69,100.0,100,01
19225.0,54.0,129.69,100.0,100,01
20553.0,54.0,131.25,100.0,100,01
20553.0,54.0,131.25,100.0,100,01
22327.0,51.0,132.81,100.0,100,01
22327.0,51.0,132.81,100.0,100,01
23764.0,50.0,134.38,100.0,100,01
23764.0,50.0,134.38,100.0,100,01
25185.0,49.0,135.94,100.0,100,01
25185.0,49.0,135.94,100.0,100,01
26509.0,56.0,137.5,100.0,100,01
26509.0,56.0,137.5,100.0,100,01
28001.0,0.0,139.06,100.0,100,01
28001.0,0.0,139.06,100.0,100,01
29786.0,78.0,140.62,100.0,100,01
29786.0,78.0,140.62,100.0,100,01
31834.0,27.0,142.19,100.0,100,01
31834.0,27.0,142.19,100.0,100,01
33502.0,68.0,143.75,100.0,100,01
33502.0,68.0,143.75,100.0,100,01
35550.0,79.0,145.31,100.0,100,01
35550.0,79.0,145.31,100.0,100,01
37544.0,84.0,146.88,100.0,100,01
37544.0,84.0,146.88,100.0,100,01
39294.0,33.0,148.44,100.0,100,01
39294.0,33.0,148.44,100.0,100,01
41142.0,104.0,150.0,100.0,100,01
41142.0,104.0,150.0,100.0,100,01
43644.0,55.0,151.56,100.0,100,01
43644.0,55.0,151.56,100.0,100,01
45725.0,41.0,153.12,100.0,100,01
45725.0,41.0,153.12,100.0,100,01
47722.0,29.0,154.69,100.0,100,01
47722.0,29.0,154.69,100.0,100,01
49877.0,55.0,156.25,100.0,100,01
49877.0,55.0,156.25,100.0,100,01
51790.0,72.0,157.81,100.0,100,01
51790.0,72.0,157.81,100.0,100,01
53550.0,71.0,159.38,100.0,100,01
53550.0,71.0,159.38,100.0,100,01
55713.0,111.0,160.94,100.0,100,01
55713.0,111.0,160.94,100.0,100,01
58104.0,61.0,162.5,100.0,100,01
58104.0,61.0,162.5,100.0,100,01
60675.0,58.0,164.06,100.0,100,01
60675.0,58.0,164.06,100.0,100,01
63289.0,57.0,165.62,100.0,100,01
63289.0,57.0,165.62,100.0,100,01
65533.0,51.0,167.19,100.0,100,01
65533.0,51.0,167.19,100.0,100,01
68100.0,50.0,168.75,100.0,100,01
68100.0,50.0,168.75,100.0,100,01
70417.0,88.0,170.31,100.0,100,01
70417.0,88.0,170.31,100.0,100,01
72863.0,62.0,171.88,100.0,100,01
72863.0,62.0,171.88,100.0,100,01
75834.0,54.0,173.44,100.0,100,01
75834.0,54.0,173.44,100.0,100,01
78254.0,149.0,175.0,100.0,100,01
78254.0,149.0,175.0,100.0,100,01
81009.0,79.0,176.56,100.0,100,01
81009.0,79.0,176.56,100.0,100,01
83752.0,53.0,178.12,100.0,100,01
83752.0,53.0,178.12,100.0,100,01
86653.0,52.0,179.69,100.0,100,01
86653.0,52.0,179.69,100.0,100,01
89397.0,93.0,181.25,100.0,100,01
89397.0,93.0,181.25,100.0,100,01
92320.0,78.0,182.81,100.0,100,01
92320.0,78.0,182.81,100.0,100,01
95412.0,85.0,184.38,100.0,100,01
95412.0,85.0,184.38,100.0,100,01
95412.0,46.0,184.38,100.0,100,01
95412.0,46.0,184.38,100.0,100,01
97285.0,46.0,185.94,100.0,100,01
97285.0,46.0,185.94,100.0,100,01
97708.0,95.0,187.5,100.0,100,01
97708.0,95.0,187.5,100.0,100,01
98688.0,73.0,189.06,100.0,100,01
98688.0,73.0,189.06,100.0,100,01
98948.0,70.0,190.62,100.0,100,01
98948.0,70.0,190.62,100.0,100,01
99136.0,67.0,192.19,100.0,100,01
99136.0,67.0,192.19,100.0,100,01
99136.0,69.0,192.19,100.0,100,01
99136.0,69.0,192.19,100.0,100,01
99299.0,69.0,193.75,100.0,100,01
99299.0,69.0,193.75,100.0,100,01
99426.0,63.0,195.31,100.0,100,01
99426.0,63.0,195.31,100.0,100,01
99426.0,49.0,195.31,100.0,100,01
99426.0,49.0,195.31,100.0,100,01
99522.0,49.0,196.88,100.0,100,01
99522.0,49.0,196.88,100.0,100,01
99522.0,55.0,196.88,100.0,100,01
99522.0,55.0,196.88,100.0,100,01
99713.0,55.0,198.44,100.0,100,01
99713.0,55.0,198.44,100.0,100,01
99713.0,75.0,198.44,100.0,100,01
99713.0,75.0,198.44,100.0,100,01
99808.0,75.0,200.0,100.0,100,01
99808.0,75.0,200.0,100.0,100,01
99808.0,51.0,200.0,100.0,100,01
99808.0,51.0,200.0,100.0,100,01
99857.0,51.0,201.56,100.0,100,01
99857.0,51.0,201.56,100.0,100,01
99857.0,135.0,201.56,100.0,100,01
99857.0,135.0,201.56,100.0,100,01
99944.0,135.0,203.12,100.0,100,01
99944.0,135.0,203.12,100.0,100,01
99944.0,68.0,203.12,100.0,100,01
99944.0,68.0,203.12,100.0,100,01
99990.0,68.0,204.69,100.0,100,01
99990.0,68.0,204.69,100.0,100,01
99990.0,97.0,204.69,100.0,100,01
99990.0,97.0,204.69,100.0,100,01
100080.0,97.0,206.25,100.0,100,01
100080.0,97.0,206.25,100.0,100,01
100080.0,86.0,206.25,100.0,100,01
100080.0,86.0,206.25,100.0,100,01
100201.0,86.0,207.81,100.0,100,01
100201.0,86.0,207.81,100.0,100,01
100201.0,46.0,207.81,100.0,100,01
100201.0,46.0,207.81,100.0,100,01
100311.0,46.0,209.38,100.0,100,01
100311.0,46.0,209.38,100.0,100,01
100311.0,51.0,209.38,100.0,100,01
100311.0,51.0,209.38,100.0,100,01
100397.0,51.0,210.94,100.0,100,01
100397.0,51.0,210.94,100.0,100,01
100397.0,103.0,210.94,100.0,100,01
100397.0,103.0,210.94,100.0,100,01
100484.0,103.0,212.5,100.0,100,01
100484.0,103.0,212.5,100.0,100,01
100484.0,72.0,212.5,100.0,100,01
100484.0,72.0,212.5,100.0,100,01
100581.0,72.0,214.06,100.0,100,01
100581.0,72.0,214.06,100.0,100,01
100581.0,68.0,214.06,100.0,100,01
100581.0,68.0,214.06,100.0,100,01
100624.0,68.0,215.62,50.0,100,01
100624.0,68.0,215.62,50.0,100,01
100624.0,93.0,215.62,50.0,100,01
100624.0,93.0,215.62,50.0,100,01
100694.0,93.0,217.19,100.0,100,01
100694.0,93.0,217.19,100.0,100,01
100694.0,56.0,217.19,100.0,100,01
100694.0,56.0,217.19,100.0,100,01
100763.0,56.0,218.75,100.0,100,01
100763.0,56.0,218.75,100.0,100,01
100763.0,54.0,218.75,100.0,100,01
100763.0,54.0,218.75,100.0,100,01
100828.0,54.0,220.31,100.0,100,01
100828.0,54.0,220.31,100.0,100,01
100828.0,81.0,220.31,100.0,100,01
100828.0,81.0,220.31,100.0,100,01
100901.0,81.0,221.88,100.0,100,01
100901.0,81.0,221.88,100.0,100,01
100901.0,40.0,221.88,100.0,100,01
100901.0,40.0,221.88,100.0,100,01
100967.0,40.0,223.44,100.0,100,01
100967.0,40.0,223.44,100.0,100,01
100967.0,54.0,223.44,100.0,100,01
100967.0,54.0,223.44,100.0,100,01
101028.0,54.0,225.0,100.0,100,01
101028.0,54.0,225.0,100.0,100,01
101028.0,59.0,225.0,100.0,100,01
101028.0,59.0,225.0,100.0,100,01
101087.0,59.0,226.56,100.0,100,01
101087.0,59.0,226.56,100.0,100,01
101087.0,68.0,226.56,100.0,100,01
101087.0,68.0,226.56,100.0,100,01
101152.0,68.0,228.12,100.0,100,01
101152.0,68.0,228.12,100.0,100,01
101152.0,65.0,228.12,100.0,100,01
101152.0,65.0,228.12,100.0,100,01
101211.0,65.0,229.69,100.0,100,01
101211.0,65.0,229.69,100.0,100,01
101211.0,63.0,229.69,100.0,100,01
101211.0,63.0,229.69,100.0,100,01
101286.0,63.0,231.25,100.0,100,01
101286.0,63.0,231.25,100.0,100,01
101286.0,50.0,231.25,100.0,100,01
101286.0,50.0,231.25,100.0,100,01
101357.0,50.0,232.81,100.0,100,01
101357.0,50.0,232.81,100.0,100,01
101357.0,61.0,232.81,100.0,100,01
101357.0,61.0,232.81,100.0,100,01
101422.0,61.0,234.38,100.0,100,01
101422.0,61.0,234.38,100.0,100,01
101422.0,60.0,234.38,100.0,100,01
101422.0,60.0,234.38,100.0,100,01
101483.0,60.0,235.94,100.0,100,01
101483.0,60.0,235.94,100.0,100,01
101483.0,59.0,235.94,100.0,100,01
101483.0,59.0,235.94,100.0,100,01
101547.0,59.0,237.5,100.0,100,01
101547.0,59.0,237.5,100.0,100,01
101547.0,93.0,237.5,100.0,100,01
101547.0,93.0,237.5,100.0,100,01
101636.0,93.0,239.06,100.0,100,01
101636.0,93.0,239.06,100.0,100,01
101636.0,82.0,239.06,100.0,100,01
101636.0,82.0,239.06,100.0,100,01
101862.0,82.0,240.62,100.0,100,01
101862.0,82.0,240.62,100.0,100,01
101862.0,49.0,240.62,100.0,100,01
101862.0,49.0,240.62,100.0,100,01
102046.0,49.0,242.19,100.0,100,01
102046.0,49.0,242.19,100.0,100,01
102046.0,53.0,242.19,100.0,100,01
102046.0,53.0,242.19,100.0,100,01
102179.0,53.0,243.75,100.0,100,01
102179.0,53.0,243.75,100.0,100,01
102179.0,43.0,243.75,100.0,100,01
102179.0,43.0,243.75,100.0,100,01
102288.0,43.0,245.31,100.0,100,01
102288.0,43.0,245.31,100.0,100,01
102288.0,36.0,245.31,100.0,100,01
102288.0,36.0,245.31,100.0,100,01
102368.0,36.0,246.88,100.0,100,01
102368.0,36.0,246.88,100.0,100,01
102368.0,106.0,246.88,100.0,100,01
102368.0,106.0,246.88,100.0,100,01
102438.0,106.0,248.44,100.0,100,01
102438.0,106.0,248.44,100.0,100,01
102438.0,26.0,248.44,100.0,100,01
102438.0,26.0,248.44,100.0,100,01
102516.0,26.0,250.0,100.0,100,01
102516.0,26.0,250.0,100.0,100,01
102516.0,27.0,250.0,100.0,100,01
102516.0,27.0,250.0,100.0,100,01
102591.0,27.0,251.56,100.0,100,01
102591.0,27.0,251.56,100.0,100,01
