Time,GC Util,heapSize,numThreads,GCInterval,Container
21945.0,39.0,143.75,100.0,100,01
21945.0,39.0,143.75,100.0,100,01
23213.0,74.0,145.31,100.0,100,01
23213.0,74.0,145.31,100.0,100,01
24422.0,61.0,146.88,100.0,100,01
24422.0,61.0,146.88,100.0,100,01
25469.0,51.0,148.44,100.0,100,01
25469.0,51.0,148.44,100.0,100,01
26574.0,61.0,150.0,100.0,100,01
26574.0,61.0,150.0,100.0,100,01
27733.0,81.0,151.56,100.0,100,01
27733.0,81.0,151.56,100.0,100,01
28907.0,78.0,153.12,100.0,100,01
28907.0,78.0,153.12,100.0,100,01
29842.0,59.0,154.69,100.0,100,01
29842.0,59.0,154.69,100.0,100,01
31278.0,69.0,156.25,100.0,100,01
31278.0,69.0,156.25,100.0,100,01
32627.0,75.0,157.81,100.0,100,01
32627.0,75.0,157.81,100.0,100,01
33664.0,99.0,159.38,100.0,100,01
33664.0,99.0,159.38,100.0,100,01
34818.0,58.0,160.94,100.0,100,01
34818.0,58.0,160.94,100.0,100,01
36257.0,65.0,162.5,100.0,100,01
36257.0,65.0,162.5,100.0,100,01
37514.0,81.0,164.06,100.0,100,01
37514.0,81.0,164.06,100.0,100,01
38913.0,81.0,165.62,100.0,100,01
38913.0,81.0,165.62,100.0,100,01
40402.0,66.0,167.19,100.0,100,01
40402.0,66.0,167.19,100.0,100,01
41709.0,79.0,168.75,100.0,100,01
41709.0,79.0,168.75,100.0,100,01
43253.0,67.0,170.31,100.0,100,01
43253.0,67.0,170.31,100.0,100,01
44449.0,57.0,171.88,100.0,100,01
44449.0,57.0,171.88,100.0,100,01
45602.0,76.0,173.44,100.0,100,01
45602.0,76.0,173.44,100.0,100,01
47129.0,55.0,175.0,100.0,100,01
47129.0,55.0,175.0,100.0,100,01
48649.0,70.0,176.56,100.0,100,01
48649.0,70.0,176.56,100.0,100,01
50079.0,83.0,178.12,100.0,100,01
50079.0,83.0,178.12,100.0,100,01
51557.0,70.0,179.69,100.0,100,01
51557.0,70.0,179.69,100.0,100,01
53053.0,56.0,181.25,100.0,100,01
53053.0,56.0,181.25,100.0,100,01
54781.0,69.0,182.81,100.0,100,01
54781.0,69.0,182.81,100.0,100,01
56431.0,47.0,184.38,100.0,100,01
56431.0,47.0,184.38,100.0,100,01
57902.0,71.0,185.94,100.0,100,01
57902.0,71.0,185.94,100.0,100,01
59724.0,60.0,187.5,100.0,100,01
59724.0,60.0,187.5,100.0,100,01
61263.0,57.0,189.06,100.0,100,01
61263.0,57.0,189.06,100.0,100,01
61684.0,71.0,190.62,100.0,100,01
61684.0,71.0,190.62,100.0,100,01
61684.0,59.0,190.62,100.0,100,01
61684.0,59.0,190.62,100.0,100,01
62716.0,59.0,192.19,100.0,100,01
62716.0,59.0,192.19,100.0,100,01
62716.0,54.0,192.19,100.0,100,01
62716.0,54.0,192.19,100.0,100,01
62979.0,54.0,193.75,100.0,100,01
62979.0,54.0,193.75,100.0,100,01
62979.0,87.0,193.75,100.0,100,01
62979.0,87.0,193.75,100.0,100,01
63174.0,87.0,195.31,100.0,100,01
63174.0,87.0,195.31,100.0,100,01
63174.0,78.0,195.31,100.0,100,01
63174.0,78.0,195.31,100.0,100,01
63347.0,78.0,196.88,100.0,100,01
63347.0,78.0,196.88,100.0,100,01
63485.0,66.0,198.44,100.0,100,01
63485.0,66.0,198.44,100.0,100,01
63521.0,53.0,200.0,100.0,100,01
63521.0,53.0,200.0,100.0,100,01
63521.0,49.0,200.0,100.0,100,01
63521.0,49.0,200.0,100.0,100,01
63639.0,49.0,201.56,100.0,100,01
63639.0,49.0,201.56,100.0,100,01
63782.0,60.0,203.12,100.0,100,01
63782.0,60.0,203.12,100.0,100,01
63782.0,57.0,203.12,100.0,100,01
63782.0,57.0,203.12,100.0,100,01
63884.0,57.0,204.69,100.0,100,01
63884.0,57.0,204.69,100.0,100,01
63884.0,69.0,204.69,100.0,100,01
63884.0,69.0,204.69,100.0,100,01
63942.0,69.0,206.25,100.0,100,01
63942.0,69.0,206.25,100.0,100,01
63942.0,162.0,206.25,100.0,100,01
63942.0,162.0,206.25,100.0,100,01
64036.0,162.0,207.81,100.0,100,01
64036.0,162.0,207.81,100.0,100,01
64036.0,155.0,207.81,100.0,100,01
64036.0,155.0,207.81,100.0,100,01
64085.0,155.0,209.38,100.0,100,01
64085.0,155.0,209.38,100.0,100,01
64085.0,115.0,209.38,100.0,100,01
64085.0,115.0,209.38,100.0,100,01
64250.0,115.0,210.94,100.0,100,01
64250.0,115.0,210.94,100.0,100,01
64250.0,73.0,210.94,100.0,100,01
64250.0,73.0,210.94,100.0,100,01
64331.0,73.0,212.5,100.0,100,01
64331.0,73.0,212.5,100.0,100,01
64331.0,47.0,212.5,100.0,100,01
64331.0,47.0,212.5,100.0,100,01
64402.0,47.0,214.06,100.0,100,01
64402.0,47.0,214.06,100.0,100,01
64402.0,113.0,214.06,100.0,100,01
64402.0,113.0,214.06,100.0,100,01
64498.0,113.0,215.62,100.0,100,01
64498.0,113.0,215.62,100.0,100,01
64498.0,45.0,215.62,100.0,100,01
64498.0,45.0,215.62,100.0,100,01
64573.0,45.0,217.19,100.0,100,01
64573.0,45.0,217.19,100.0,100,01
64573.0,128.0,217.19,100.0,100,01
64573.0,128.0,217.19,100.0,100,01
64660.0,128.0,218.75,100.0,100,01
64660.0,128.0,218.75,100.0,100,01
64660.0,43.0,218.75,100.0,100,01
64660.0,43.0,218.75,100.0,100,01
64702.0,43.0,220.31,100.0,100,01
64702.0,43.0,220.31,100.0,100,01
64702.0,117.0,220.31,100.0,100,01
64702.0,117.0,220.31,100.0,100,01
64768.0,117.0,221.88,100.0,100,01
64768.0,117.0,221.88,100.0,100,01
64768.0,43.0,221.88,100.0,100,01
64768.0,43.0,221.88,100.0,100,01
64834.0,43.0,223.44,100.0,100,01
64834.0,43.0,223.44,100.0,100,01
64834.0,52.0,223.44,100.0,100,01
64834.0,52.0,223.44,100.0,100,01
64905.0,52.0,225.0,100.0,100,01
64905.0,52.0,225.0,100.0,100,01
64905.0,57.0,225.0,100.0,100,01
64905.0,57.0,225.0,100.0,100,01
64978.0,57.0,226.56,100.0,100,01
64978.0,57.0,226.56,100.0,100,01
64978.0,53.0,226.56,100.0,100,01
64978.0,53.0,226.56,100.0,100,01
65042.0,53.0,228.12,100.0,100,01
65042.0,53.0,228.12,100.0,100,01
65042.0,55.0,228.12,100.0,100,01
65042.0,55.0,228.12,100.0,100,01
65093.0,55.0,229.69,100.0,100,01
65093.0,55.0,229.69,100.0,100,01
65093.0,65.0,229.69,100.0,100,01
65093.0,65.0,229.69,100.0,100,01
65162.0,65.0,231.25,100.0,100,01
65162.0,65.0,231.25,100.0,100,01
65162.0,54.0,231.25,100.0,100,01
65162.0,54.0,231.25,100.0,100,01
65225.0,54.0,232.81,100.0,100,01
65225.0,54.0,232.81,100.0,100,01
65225.0,71.0,232.81,100.0,100,01
65225.0,71.0,232.81,100.0,100,01
65297.0,71.0,234.38,100.0,100,01
65297.0,71.0,234.38,100.0,100,01
65355.0,57.0,235.94,100.0,100,01
65355.0,57.0,235.94,100.0,100,01
65355.0,83.0,235.94,100.0,100,01
65355.0,83.0,235.94,100.0,100,01
65451.0,83.0,237.5,100.0,100,01
65451.0,83.0,237.5,100.0,100,01
65451.0,82.0,237.5,100.0,100,01
65451.0,82.0,237.5,100.0,100,01
65520.0,82.0,239.06,100.0,100,01
65520.0,82.0,239.06,100.0,100,01
65520.0,68.0,239.06,100.0,100,01
65520.0,68.0,239.06,100.0,100,01
65569.0,68.0,240.62,100.0,100,01
65569.0,68.0,240.62,100.0,100,01
65569.0,103.0,240.62,100.0,100,01
65569.0,103.0,240.62,100.0,100,01
65689.0,103.0,242.19,100.0,100,01
65689.0,103.0,242.19,100.0,100,01
65689.0,74.0,242.19,100.0,100,01
65689.0,74.0,242.19,100.0,100,01
65932.0,74.0,243.75,100.0,100,01
65932.0,74.0,243.75,100.0,100,01
65932.0,55.0,243.75,100.0,100,01
65932.0,55.0,243.75,100.0,100,01
66198.0,55.0,245.31,100.0,100,01
66198.0,55.0,245.31,100.0,100,01
66198.0,59.0,245.31,100.0,100,01
66198.0,59.0,245.31,100.0,100,01
66369.0,59.0,246.88,100.0,100,01
66369.0,59.0,246.88,100.0,100,01
66369.0,48.0,246.88,100.0,100,01
66369.0,48.0,246.88,100.0,100,01
66492.0,48.0,248.44,100.0,100,01
66492.0,48.0,248.44,100.0,100,01
66492.0,36.0,248.44,100.0,100,01
66492.0,36.0,248.44,100.0,100,01
66587.0,36.0,250.0,100.0,100,01
66587.0,36.0,250.0,100.0,100,01
66587.0,37.0,250.0,100.0,100,01
66587.0,37.0,250.0,100.0,100,01
66677.0,37.0,251.56,100.0,100,01
66677.0,37.0,251.56,100.0,100,01
66677.0,23.0,251.56,100.0,100,01
66677.0,23.0,251.56,100.0,100,01
66764.0,23.0,253.12,100.0,100,01
66764.0,23.0,253.12,100.0,100,01
66764.0,25.0,253.12,100.0,100,01
66764.0,25.0,253.12,100.0,100,01
66857.0,25.0,254.69,100.0,100,01
66857.0,25.0,254.69,100.0,100,01
66857.0,22.0,254.69,100.0,100,01
66857.0,22.0,254.69,100.0,100,01
66939.0,22.0,256.25,100.0,100,01
66939.0,22.0,256.25,100.0,100,01
66939.0,32.0,256.25,100.0,100,01
66939.0,32.0,256.25,100.0,100,01
67035.0,32.0,257.81,100.0,100,01
67035.0,32.0,257.81,100.0,100,01
67035.0,20.0,257.81,100.0,100,01
67035.0,20.0,257.81,100.0,100,01
67138.0,20.0,259.38,100.0,100,01
67138.0,20.0,259.38,100.0,100,01
67138.0,15.0,259.38,100.0,100,01
67138.0,15.0,259.38,100.0,100,01
67228.0,15.0,260.94,100.0,100,01
67228.0,15.0,260.94,100.0,100,01
67228.0,19.0,260.94,100.0,100,01
67228.0,19.0,260.94,100.0,100,01
67348.0,19.0,262.5,100.0,100,01
67348.0,19.0,262.5,100.0,100,01
67348.0,11.0,262.5,100.0,100,01
67348.0,11.0,262.5,100.0,100,01
67472.0,11.0,264.06,100.0,100,01
67472.0,11.0,264.06,100.0,100,01
67472.0,17.0,264.06,100.0,100,01
67472.0,17.0,264.06,100.0,100,01
67577.0,17.0,265.62,100.0,100,01
67577.0,17.0,265.62,100.0,100,01
67577.0,18.0,265.62,100.0,100,01
67577.0,18.0,265.62,100.0,100,01
67665.0,18.0,267.19,100.0,100,01
67665.0,18.0,267.19,100.0,100,01
67665.0,21.0,267.19,100.0,100,01
67665.0,21.0,267.19,100.0,100,01
67765.0,21.0,268.75,100.0,100,01
67765.0,21.0,268.75,100.0,100,01
67765.0,13.0,268.75,100.0,100,01
67765.0,13.0,268.75,100.0,100,01
67820.0,13.0,270.31,100.0,100,01
67820.0,13.0,270.31,100.0,100,01
67820.0,62.0,270.31,100.0,100,01
67820.0,62.0,270.31,100.0,100,01
67865.0,62.0,271.88,100.0,100,01
67865.0,62.0,271.88,100.0,100,01
67865.0,41.0,271.88,100.0,100,01
67865.0,41.0,271.88,100.0,100,01
67919.0,41.0,273.44,100.0,100,01
67919.0,41.0,273.44,100.0,100,01
67919.0,40.0,273.44,100.0,100,01
67919.0,40.0,273.44,100.0,100,01
67965.0,40.0,275.0,100.0,100,01
67965.0,40.0,275.0,100.0,100,01
67965.0,125.0,275.0,100.0,100,01
67965.0,125.0,275.0,100.0,100,01
68016.0,125.0,276.56,100.0,100,01
68016.0,125.0,276.56,100.0,100,01
68016.0,47.0,276.56,100.0,100,01
68016.0,47.0,276.56,100.0,100,01
68064.0,47.0,278.12,100.0,100,01
68064.0,47.0,278.12,100.0,100,01
68064.0,61.0,278.12,100.0,100,01
68064.0,61.0,278.12,100.0,100,01
68198.0,61.0,279.69,100.0,100,01
68198.0,61.0,279.69,100.0,100,01
68198.0,18.0,279.69,100.0,100,01
68198.0,18.0,279.69,100.0,100,01
68267.0,18.0,281.25,100.0,100,01
68267.0,18.0,281.25,100.0,100,01
68267.0,63.0,281.25,100.0,100,01
68267.0,63.0,281.25,100.0,100,01
68329.0,63.0,282.81,100.0,100,01
68329.0,63.0,282.81,100.0,100,01
68329.0,50.0,282.81,100.0,100,01
68329.0,50.0,282.81,100.0,100,01
68387.0,50.0,284.38,100.0,100,01
68387.0,50.0,284.38,100.0,100,01
68387.0,46.0,284.38,100.0,100,01
68387.0,46.0,284.38,100.0,100,01
68442.0,46.0,285.94,100.0,100,01
68442.0,46.0,285.94,100.0,100,01
68442.0,44.0,285.94,100.0,100,01
68442.0,44.0,285.94,100.0,100,01
68492.0,44.0,287.5,100.0,100,01
68492.0,44.0,287.5,100.0,100,01
68492.0,110.0,287.5,100.0,100,01
68492.0,110.0,287.5,100.0,100,01
68714.0,110.0,289.06,100.0,100,01
68714.0,110.0,289.06,100.0,100,01
68714.0,10.0,289.06,100.0,100,01
68714.0,10.0,289.06,100.0,100,01
68889.0,10.0,290.62,100.0,100,01
68889.0,10.0,290.62,100.0,100,01
68889.0,5.0,290.62,100.0,100,01
68889.0,5.0,290.62,100.0,100,01
69055.0,5.0,292.19,100.0,100,01
69055.0,5.0,292.19,100.0,100,01
69055.0,8.0,292.19,100.0,100,01
69055.0,8.0,292.19,100.0,100,01
69132.0,8.0,293.75,100.0,100,01
69132.0,8.0,293.75,100.0,100,01
69132.0,51.0,293.75,100.0,100,01
69132.0,51.0,293.75,100.0,100,01
69332.0,51.0,295.31,100.0,100,01
69332.0,51.0,295.31,100.0,100,01
69332.0,8.0,295.31,100.0,100,01
69332.0,8.0,295.31,100.0,100,01
69439.0,8.0,296.88,100.0,100,01
69439.0,8.0,296.88,100.0,100,01
69439.0,42.0,296.88,100.0,100,01
69439.0,42.0,296.88,100.0,100,01
69532.0,42.0,298.44,100.0,100,01
69532.0,42.0,298.44,100.0,100,01
69532.0,47.0,298.44,100.0,100,01
69532.0,47.0,298.44,100.0,100,01
69624.0,47.0,300.0,100.0,100,01
69624.0,47.0,300.0,100.0,100,01
69624.0,0.0,300.0,100.0,100,01
69624.0,0.0,300.0,100.0,100,01
69729.0,0.0,301.56,100.0,100,01
69729.0,0.0,301.56,100.0,100,01
69729.0,42.0,301.56,100.0,100,01
69729.0,42.0,301.56,100.0,100,01
71350.0,42.0,303.12,100.0,100,01
71350.0,42.0,303.12,100.0,100,01
71350.0,14.0,303.12,100.0,100,01
71350.0,14.0,303.12,100.0,100,01
71391.0,14.0,304.69,100.0,100,01
71391.0,14.0,304.69,100.0,100,01
71391.0,51.0,304.69,100.0,100,01
71391.0,51.0,304.69,100.0,100,01
71432.0,51.0,306.25,100.0,100,01
71432.0,51.0,306.25,100.0,100,01
71432.0,55.0,306.25,100.0,100,01
71432.0,55.0,306.25,100.0,100,01
71473.0,55.0,307.81,100.0,100,01
71473.0,55.0,307.81,100.0,100,01
71473.0,54.0,307.81,100.0,100,01
71473.0,54.0,307.81,100.0,100,01
71551.0,54.0,309.38,100.0,100,01
71551.0,54.0,309.38,100.0,100,01
71551.0,32.0,309.38,100.0,100,01
71551.0,32.0,309.38,100.0,100,01
71603.0,32.0,310.94,100.0,100,01
71603.0,32.0,310.94,100.0,100,01
71603.0,50.0,310.94,100.0,100,01
71603.0,50.0,310.94,100.0,100,01
71642.0,50.0,312.5,100.0,100,01
71642.0,50.0,312.5,100.0,100,01
71642.0,48.0,312.5,100.0,100,01
71642.0,48.0,312.5,100.0,100,01
71684.0,48.0,314.06,100.0,100,01
71684.0,48.0,314.06,100.0,100,01
71684.0,46.0,314.06,100.0,100,01
71684.0,46.0,314.06,100.0,100,01
71727.0,46.0,315.62,100.0,100,01
71727.0,46.0,315.62,100.0,100,01
71727.0,62.0,315.62,100.0,100,01
71727.0,62.0,315.62,100.0,100,01
71770.0,62.0,317.19,100.0,100,01
71770.0,62.0,317.19,100.0,100,01
71770.0,48.0,317.19,100.0,100,01
71770.0,48.0,317.19,100.0,100,01
71813.0,48.0,318.75,6.25,100,01
71813.0,48.0,318.75,6.25,100,01
71813.0,59.0,318.75,6.25,100,01
71813.0,59.0,318.75,6.25,100,01
71866.0,59.0,320.31,100.0,100,01
71866.0,59.0,320.31,100.0,100,01
71866.0,112.0,320.31,100.0,100,01
71866.0,112.0,320.31,100.0,100,01
71908.0,112.0,321.88,100.0,100,01
71908.0,112.0,321.88,100.0,100,01
71908.0,53.0,321.88,100.0,100,01
71908.0,53.0,321.88,100.0,100,01
71956.0,53.0,323.44,100.0,100,01
71956.0,53.0,323.44,100.0,100,01
71956.0,53.0,323.44,100.0,100,01
71956.0,53.0,323.44,100.0,100,01
71998.0,53.0,325.0,100.0,100,01
71998.0,53.0,325.0,100.0,100,01
71998.0,62.0,325.0,100.0,100,01
71998.0,62.0,325.0,100.0,100,01
72043.0,62.0,326.56,100.0,100,01
72043.0,62.0,326.56,100.0,100,01
72043.0,54.0,326.56,100.0,100,01
72043.0,54.0,326.56,100.0,100,01
72084.0,54.0,328.12,100.0,100,01
72084.0,54.0,328.12,100.0,100,01
72084.0,50.0,328.12,100.0,100,01
72084.0,50.0,328.12,100.0,100,01
72130.0,50.0,329.69,100.0,100,01
72130.0,50.0,329.69,100.0,100,01
72130.0,51.0,329.69,100.0,100,01
72130.0,51.0,329.69,100.0,100,01
72172.0,51.0,331.25,100.0,100,01
72172.0,51.0,331.25,100.0,100,01
72172.0,56.0,331.25,100.0,100,01
72172.0,56.0,331.25,100.0,100,01
72212.0,56.0,332.81,100.0,100,01
72212.0,56.0,332.81,100.0,100,01
72212.0,124.0,332.81,100.0,100,01
72212.0,124.0,332.81,100.0,100,01
72253.0,124.0,334.38,100.0,100,01
72253.0,124.0,334.38,100.0,100,01
72253.0,104.0,334.38,100.0,100,01
72253.0,104.0,334.38,100.0,100,01
72296.0,104.0,335.94,100.0,100,01
72296.0,104.0,335.94,100.0,100,01
72296.0,72.0,335.94,100.0,100,01
72296.0,72.0,335.94,100.0,100,01
72345.0,72.0,337.5,100.0,100,01
72345.0,72.0,337.5,100.0,100,01
72345.0,43.0,337.5,100.0,100,01
72345.0,43.0,337.5,100.0,100,01
72383.0,43.0,339.06,100.0,100,01
72383.0,43.0,339.06,100.0,100,01
72383.0,50.0,339.06,100.0,100,01
72383.0,50.0,339.06,100.0,100,01
72423.0,50.0,340.62,100.0,100,01
72423.0,50.0,340.62,100.0,100,01
72423.0,42.0,340.62,100.0,100,01
72423.0,42.0,340.62,100.0,100,01
72468.0,42.0,342.19,100.0,100,01
72468.0,42.0,342.19,100.0,100,01
72468.0,52.0,342.19,100.0,100,01
72468.0,52.0,342.19,100.0,100,01
72511.0,52.0,343.75,100.0,100,01
72511.0,52.0,343.75,100.0,100,01
72511.0,52.0,343.75,100.0,100,01
72511.0,52.0,343.75,100.0,100,01
72554.0,52.0,345.31,100.0,100,01
72554.0,52.0,345.31,100.0,100,01
72554.0,47.0,345.31,100.0,100,01
72554.0,47.0,345.31,100.0,100,01
72597.0,47.0,346.88,100.0,100,01
72597.0,47.0,346.88,100.0,100,01
72597.0,44.0,346.88,100.0,100,01
72597.0,44.0,346.88,100.0,100,01
72636.0,44.0,348.44,100.0,100,01
72636.0,44.0,348.44,100.0,100,01
72636.0,55.0,348.44,100.0,100,01
72636.0,55.0,348.44,100.0,100,01
72675.0,55.0,350.0,100.0,100,01
72675.0,55.0,350.0,100.0,100,01
72675.0,53.0,350.0,100.0,100,01
72675.0,53.0,350.0,100.0,100,01
72716.0,53.0,351.56,100.0,100,01
72716.0,53.0,351.56,100.0,100,01
72716.0,57.0,351.56,100.0,100,01
72716.0,57.0,351.56,100.0,100,01
72756.0,57.0,353.12,100.0,100,01
72756.0,57.0,353.12,100.0,100,01
72756.0,56.0,353.12,100.0,100,01
72756.0,56.0,353.12,100.0,100,01
72794.0,56.0,354.69,100.0,100,01
72794.0,56.0,354.69,100.0,100,01
72794.0,51.0,354.69,100.0,100,01
72794.0,51.0,354.69,100.0,100,01
72832.0,51.0,356.25,100.0,100,01
72832.0,51.0,356.25,100.0,100,01
72832.0,57.0,356.25,100.0,100,01
72832.0,57.0,356.25,100.0,100,01
72872.0,57.0,357.81,100.0,100,01
72872.0,57.0,357.81,100.0,100,01
72872.0,48.0,357.81,100.0,100,01
72872.0,48.0,357.81,100.0,100,01
72910.0,48.0,359.38,100.0,100,01
72910.0,48.0,359.38,100.0,100,01
72910.0,45.0,359.38,100.0,100,01
72910.0,45.0,359.38,100.0,100,01
72949.0,45.0,360.94,100.0,100,01
72949.0,45.0,360.94,100.0,100,01
72949.0,45.0,360.94,100.0,100,01
72949.0,45.0,360.94,100.0,100,01
72998.0,45.0,362.5,100.0,100,01
72998.0,45.0,362.5,100.0,100,01
72998.0,44.0,362.5,100.0,100,01
72998.0,44.0,362.5,100.0,100,01
73038.0,44.0,364.06,100.0,100,01
73038.0,44.0,364.06,100.0,100,01
73038.0,59.0,364.06,100.0,100,01
73038.0,59.0,364.06,100.0,100,01
73078.0,59.0,365.62,100.0,100,01
73078.0,59.0,365.62,100.0,100,01
73078.0,29.0,365.62,100.0,100,01
73078.0,29.0,365.62,100.0,100,01
73117.0,29.0,367.19,100.0,100,01
73117.0,29.0,367.19,100.0,100,01
73117.0,43.0,367.19,100.0,100,01
73117.0,43.0,367.19,100.0,100,01
73155.0,43.0,368.75,100.0,100,01
73155.0,43.0,368.75,100.0,100,01
73155.0,38.0,368.75,100.0,100,01
73155.0,38.0,368.75,100.0,100,01
73194.0,38.0,370.31,100.0,100,01
73194.0,38.0,370.31,100.0,100,01
73194.0,49.0,370.31,100.0,100,01
73194.0,49.0,370.31,100.0,100,01
73238.0,49.0,371.88,100.0,100,01
73238.0,49.0,371.88,100.0,100,01
73238.0,56.0,371.88,100.0,100,01
73238.0,56.0,371.88,100.0,100,01
73276.0,56.0,373.44,100.0,100,01
73276.0,56.0,373.44,100.0,100,01
73276.0,75.0,373.44,100.0,100,01
73276.0,75.0,373.44,100.0,100,01
73315.0,75.0,375.0,100.0,100,01
73315.0,75.0,375.0,100.0,100,01
73315.0,0.0,375.0,100.0,100,01
73315.0,0.0,375.0,100.0,100,01
73355.0,0.0,376.56,100.0,100,01
73355.0,0.0,376.56,100.0,100,01
73355.0,52.0,376.56,100.0,100,01
73355.0,52.0,376.56,100.0,100,01
73396.0,52.0,378.12,100.0,100,01
73396.0,52.0,378.12,100.0,100,01
73396.0,44.0,378.12,100.0,100,01
73396.0,44.0,378.12,100.0,100,01
73438.0,44.0,379.69,100.0,100,01
73438.0,44.0,379.69,100.0,100,01
73438.0,113.0,379.69,100.0,100,01
73438.0,113.0,379.69,100.0,100,01
73487.0,113.0,381.25,100.0,100,01
73487.0,113.0,381.25,100.0,100,01
73487.0,53.0,381.25,100.0,100,01
73487.0,53.0,381.25,100.0,100,01
73531.0,53.0,382.81,100.0,100,01
73531.0,53.0,382.81,100.0,100,01
73531.0,92.0,382.81,100.0,100,01
73531.0,92.0,382.81,100.0,100,01
73588.0,92.0,384.38,100.0,100,01
73588.0,92.0,384.38,100.0,100,01
73588.0,44.0,384.38,100.0,100,01
73588.0,44.0,384.38,100.0,100,01
73628.0,44.0,385.94,100.0,100,01
73628.0,44.0,385.94,100.0,100,01
73628.0,108.0,385.94,100.0,100,01
73628.0,108.0,385.94,100.0,100,01
73668.0,108.0,387.5,100.0,100,01
73668.0,108.0,387.5,100.0,100,01
73668.0,47.0,387.5,100.0,100,01
73668.0,47.0,387.5,100.0,100,01
73706.0,47.0,389.06,100.0,100,01
73706.0,47.0,389.06,100.0,100,01
73706.0,54.0,389.06,100.0,100,01
73706.0,54.0,389.06,100.0,100,01
73745.0,54.0,390.62,100.0,100,01
73745.0,54.0,390.62,100.0,100,01
73745.0,56.0,390.62,100.0,100,01
73745.0,56.0,390.62,100.0,100,01
73798.0,56.0,392.19,100.0,100,01
73798.0,56.0,392.19,100.0,100,01
73798.0,45.0,392.19,100.0,100,01
73798.0,45.0,392.19,100.0,100,01
73848.0,45.0,393.75,100.0,100,01
73848.0,45.0,393.75,100.0,100,01
73848.0,53.0,393.75,100.0,100,01
73848.0,53.0,393.75,100.0,100,01
73895.0,53.0,395.31,100.0,100,01
73895.0,53.0,395.31,100.0,100,01
73895.0,48.0,395.31,100.0,100,01
73895.0,48.0,395.31,100.0,100,01
73952.0,48.0,396.88,100.0,100,01
73952.0,48.0,396.88,100.0,100,01
73952.0,35.0,396.88,100.0,100,01
73952.0,35.0,396.88,100.0,100,01
74008.0,35.0,398.44,100.0,100,01
74008.0,35.0,398.44,100.0,100,01
74008.0,58.0,398.44,100.0,100,01
74008.0,58.0,398.44,100.0,100,01
74058.0,58.0,400.0,100.0,100,01
74058.0,58.0,400.0,100.0,100,01
74058.0,48.0,400.0,100.0,100,01
74058.0,48.0,400.0,100.0,100,01
74100.0,48.0,401.56,100.0,100,01
74100.0,48.0,401.56,100.0,100,01
74100.0,46.0,401.56,100.0,100,01
74100.0,46.0,401.56,100.0,100,01
74151.0,46.0,403.12,100.0,100,01
74151.0,46.0,403.12,100.0,100,01
74151.0,51.0,403.12,100.0,100,01
74151.0,51.0,403.12,100.0,100,01
74209.0,51.0,404.69,100.0,100,01
74209.0,51.0,404.69,100.0,100,01
