Time,GC Util,heapSize,numThreads,GCInterval,Container
15114.0,63.0,132.81,100.0,100,01
15114.0,63.0,132.81,100.0,100,01
15986.0,133.0,134.38,100.0,100,01
15986.0,133.0,134.38,100.0,100,01
16830.0,57.0,135.94,100.0,100,01
16830.0,57.0,135.94,100.0,100,01
17618.0,113.0,137.5,100.0,100,01
17618.0,113.0,137.5,100.0,100,01
18593.0,50.0,139.06,100.0,100,01
18593.0,50.0,139.06,100.0,100,01
19534.0,67.0,140.62,100.0,100,01
19534.0,67.0,140.62,100.0,100,01
20640.0,72.0,142.19,100.0,100,01
20640.0,72.0,142.19,100.0,100,01
21473.0,121.0,143.75,100.0,100,01
21473.0,121.0,143.75,100.0,100,01
22591.0,72.0,145.31,100.0,100,01
22591.0,72.0,145.31,100.0,100,01
23635.0,76.0,146.88,100.0,100,01
23635.0,76.0,146.88,100.0,100,01
24649.0,61.0,148.44,50.0,100,01
24649.0,61.0,148.44,50.0,100,01
25860.0,97.0,150.0,100.0,100,01
25860.0,97.0,150.0,100.0,100,01
26985.0,64.0,151.56,100.0,100,01
26985.0,64.0,151.56,100.0,100,01
28234.0,47.0,153.12,100.0,100,01
28234.0,47.0,153.12,100.0,100,01
29348.0,49.0,154.69,100.0,100,01
29348.0,49.0,154.69,100.0,100,01
30579.0,138.0,156.25,100.0,100,01
30579.0,138.0,156.25,100.0,100,01
31729.0,50.0,157.81,100.0,100,01
31729.0,50.0,157.81,100.0,100,01
32754.0,109.0,159.38,100.0,100,01
32754.0,109.0,159.38,100.0,100,01
33844.0,51.0,160.94,100.0,100,01
33844.0,51.0,160.94,100.0,100,01
35191.0,88.0,162.5,100.0,100,01
35191.0,88.0,162.5,100.0,100,01
36691.0,83.0,164.06,100.0,100,01
36691.0,83.0,164.06,100.0,100,01
38108.0,56.0,165.62,100.0,100,01
38108.0,56.0,165.62,100.0,100,01
39696.0,52.0,167.19,100.0,100,01
39696.0,52.0,167.19,100.0,100,01
40892.0,47.0,168.75,100.0,100,01
40892.0,47.0,168.75,100.0,100,01
42497.0,58.0,170.31,6.25,100,01
42497.0,58.0,170.31,6.25,100,01
43761.0,103.0,171.88,100.0,100,01
43761.0,103.0,171.88,100.0,100,01
44967.0,49.0,173.44,100.0,100,01
44967.0,49.0,173.44,100.0,100,01
46284.0,66.0,175.0,6.25,100,01
46284.0,66.0,175.0,6.25,100,01
47859.0,100.0,176.56,100.0,100,01
47859.0,100.0,176.56,100.0,100,01
49243.0,73.0,178.12,100.0,100,01
49243.0,73.0,178.12,100.0,100,01
50684.0,66.0,179.69,100.0,100,01
50684.0,66.0,179.69,100.0,100,01
52113.0,54.0,181.25,100.0,100,01
52113.0,54.0,181.25,100.0,100,01
53560.0,40.0,182.81,100.0,100,01
53560.0,40.0,182.81,100.0,100,01
55193.0,54.0,184.38,100.0,100,01
55193.0,54.0,184.38,100.0,100,01
56554.0,57.0,185.94,100.0,100,01
56554.0,57.0,185.94,100.0,100,01
58532.0,51.0,187.5,100.0,100,01
58532.0,51.0,187.5,100.0,100,01
60373.0,72.0,189.06,100.0,100,01
60373.0,72.0,189.06,100.0,100,01
60940.0,50.0,190.62,50.0,100,01
60940.0,50.0,190.62,50.0,100,01
61984.0,95.0,192.19,100.0,100,01
61984.0,95.0,192.19,100.0,100,01
62307.0,70.0,193.75,100.0,100,01
62307.0,70.0,193.75,100.0,100,01
62307.0,58.0,193.75,100.0,100,01
62307.0,58.0,193.75,100.0,100,01
62504.0,58.0,195.31,100.0,100,01
62504.0,58.0,195.31,100.0,100,01
62656.0,66.0,196.88,100.0,100,01
62656.0,66.0,196.88,100.0,100,01
62656.0,75.0,196.88,100.0,100,01
62656.0,75.0,196.88,100.0,100,01
62832.0,75.0,198.44,100.0,100,01
62832.0,75.0,198.44,100.0,100,01
62936.0,66.0,200.0,100.0,100,01
62936.0,66.0,200.0,100.0,100,01
62936.0,60.0,200.0,100.0,100,01
62936.0,60.0,200.0,100.0,100,01
63021.0,60.0,201.56,100.0,100,01
63021.0,60.0,201.56,100.0,100,01
63021.0,69.0,201.56,100.0,100,01
63021.0,69.0,201.56,100.0,100,01
63162.0,69.0,203.12,100.0,100,01
63162.0,69.0,203.12,100.0,100,01
63162.0,55.0,203.12,100.0,100,01
63162.0,55.0,203.12,100.0,100,01
63271.0,55.0,204.69,100.0,100,01
63271.0,55.0,204.69,100.0,100,01
63271.0,77.0,204.69,100.0,100,01
63271.0,77.0,204.69,100.0,100,01
63330.0,77.0,206.25,100.0,100,01
63330.0,77.0,206.25,100.0,100,01
63330.0,61.0,206.25,100.0,100,01
63330.0,61.0,206.25,100.0,100,01
63417.0,61.0,207.81,100.0,100,01
63417.0,61.0,207.81,100.0,100,01
63417.0,66.0,207.81,100.0,100,01
63417.0,66.0,207.81,100.0,100,01
63479.0,66.0,209.38,100.0,100,01
63479.0,66.0,209.38,100.0,100,01
63479.0,110.0,209.38,100.0,100,01
63479.0,110.0,209.38,100.0,100,01
63625.0,110.0,210.94,100.0,100,01
63625.0,110.0,210.94,100.0,100,01
63625.0,45.0,210.94,100.0,100,01
63625.0,45.0,210.94,100.0,100,01
63697.0,45.0,212.5,100.0,100,01
63697.0,45.0,212.5,100.0,100,01
63697.0,55.0,212.5,100.0,100,01
63697.0,55.0,212.5,100.0,100,01
63766.0,55.0,214.06,100.0,100,01
63766.0,55.0,214.06,100.0,100,01
63766.0,112.0,214.06,100.0,100,01
63766.0,112.0,214.06,100.0,100,01
63860.0,112.0,215.62,100.0,100,01
63860.0,112.0,215.62,100.0,100,01
63860.0,69.0,215.62,100.0,100,01
63860.0,69.0,215.62,100.0,100,01
63931.0,69.0,217.19,100.0,100,01
63931.0,69.0,217.19,100.0,100,01
63931.0,73.0,217.19,100.0,100,01
63931.0,73.0,217.19,100.0,100,01
64010.0,73.0,218.75,100.0,100,01
64010.0,73.0,218.75,100.0,100,01
64010.0,61.0,218.75,100.0,100,01
64010.0,61.0,218.75,100.0,100,01
64060.0,61.0,220.31,100.0,100,01
64060.0,61.0,220.31,100.0,100,01
64060.0,95.0,220.31,100.0,100,01
64060.0,95.0,220.31,100.0,100,01
64119.0,95.0,221.88,100.0,100,01
64119.0,95.0,221.88,100.0,100,01
64119.0,62.0,221.88,100.0,100,01
64119.0,62.0,221.88,100.0,100,01
64184.0,62.0,223.44,100.0,100,01
64184.0,62.0,223.44,100.0,100,01
64184.0,58.0,223.44,100.0,100,01
64184.0,58.0,223.44,100.0,100,01
64246.0,58.0,225.0,100.0,100,01
64246.0,58.0,225.0,100.0,100,01
64246.0,49.0,225.0,100.0,100,01
64246.0,49.0,225.0,100.0,100,01
64312.0,49.0,226.56,100.0,100,01
64312.0,49.0,226.56,100.0,100,01
64312.0,56.0,226.56,100.0,100,01
64312.0,56.0,226.56,100.0,100,01
64389.0,56.0,228.12,100.0,100,01
64389.0,56.0,228.12,100.0,100,01
64389.0,43.0,228.12,100.0,100,01
64389.0,43.0,228.12,100.0,100,01
64458.0,43.0,229.69,100.0,100,01
64458.0,43.0,229.69,100.0,100,01
64458.0,71.0,229.69,100.0,100,01
64458.0,71.0,229.69,100.0,100,01
64516.0,71.0,231.25,6.25,100,01
64516.0,71.0,231.25,6.25,100,01
64516.0,60.0,231.25,6.25,100,01
64516.0,60.0,231.25,6.25,100,01
64578.0,60.0,232.81,100.0,100,01
64578.0,60.0,232.81,100.0,100,01
64658.0,52.0,234.38,100.0,100,01
64658.0,52.0,234.38,100.0,100,01
64729.0,53.0,235.94,100.0,100,01
64729.0,53.0,235.94,100.0,100,01
64729.0,129.0,235.94,100.0,100,01
64729.0,129.0,235.94,100.0,100,01
64800.0,129.0,237.5,100.0,100,01
64800.0,129.0,237.5,100.0,100,01
64800.0,55.0,237.5,100.0,100,01
64800.0,55.0,237.5,100.0,100,01
64876.0,55.0,239.06,100.0,100,01
64876.0,55.0,239.06,100.0,100,01
64876.0,68.0,239.06,100.0,100,01
64876.0,68.0,239.06,100.0,100,01
64924.0,68.0,240.62,100.0,100,01
64924.0,68.0,240.62,100.0,100,01
64924.0,98.0,240.62,100.0,100,01
64924.0,98.0,240.62,100.0,100,01
65011.0,98.0,242.19,100.0,100,01
65011.0,98.0,242.19,100.0,100,01
65011.0,68.0,242.19,100.0,100,01
65011.0,68.0,242.19,100.0,100,01
65215.0,68.0,243.75,100.0,100,01
65215.0,68.0,243.75,100.0,100,01
65215.0,48.0,243.75,100.0,100,01
65215.0,48.0,243.75,100.0,100,01
65473.0,48.0,245.31,100.0,100,01
65473.0,48.0,245.31,100.0,100,01
65473.0,47.0,245.31,100.0,100,01
65473.0,47.0,245.31,100.0,100,01
65623.0,47.0,246.88,100.0,100,01
65623.0,47.0,246.88,100.0,100,01
65623.0,47.0,246.88,100.0,100,01
65623.0,47.0,246.88,100.0,100,01
65744.0,47.0,248.44,100.0,100,01
65744.0,47.0,248.44,100.0,100,01
65744.0,37.0,248.44,100.0,100,01
65744.0,37.0,248.44,100.0,100,01
65839.0,37.0,250.0,100.0,100,01
65839.0,37.0,250.0,100.0,100,01
65839.0,28.0,250.0,100.0,100,01
65839.0,28.0,250.0,100.0,100,01
65916.0,28.0,251.56,100.0,100,01
65916.0,28.0,251.56,100.0,100,01
65916.0,26.0,251.56,100.0,100,01
65916.0,26.0,251.56,100.0,100,01
65995.0,26.0,253.12,100.0,100,01
65995.0,26.0,253.12,100.0,100,01
65995.0,18.0,253.12,100.0,100,01
65995.0,18.0,253.12,100.0,100,01
66087.0,18.0,254.69,100.0,100,01
66087.0,18.0,254.69,100.0,100,01
66087.0,25.0,254.69,100.0,100,01
66087.0,25.0,254.69,100.0,100,01
66195.0,25.0,256.25,100.0,100,01
66195.0,25.0,256.25,100.0,100,01
66195.0,17.0,256.25,100.0,100,01
66195.0,17.0,256.25,100.0,100,01
66290.0,17.0,257.81,100.0,100,01
66290.0,17.0,257.81,100.0,100,01
66290.0,19.0,257.81,100.0,100,01
66290.0,19.0,257.81,100.0,100,01
66399.0,19.0,259.38,100.0,100,01
66399.0,19.0,259.38,100.0,100,01
66399.0,19.0,259.38,100.0,100,01
66399.0,19.0,259.38,100.0,100,01
66499.0,19.0,260.94,100.0,100,01
66499.0,19.0,260.94,100.0,100,01
66499.0,18.0,260.94,100.0,100,01
66499.0,18.0,260.94,100.0,100,01
66623.0,18.0,262.5,100.0,100,01
66623.0,18.0,262.5,100.0,100,01
66623.0,22.0,262.5,100.0,100,01
66623.0,22.0,262.5,100.0,100,01
66750.0,22.0,264.06,100.0,100,01
66750.0,22.0,264.06,100.0,100,01
66750.0,21.0,264.06,100.0,100,01
66750.0,21.0,264.06,100.0,100,01
66863.0,21.0,265.62,100.0,100,01
66863.0,21.0,265.62,100.0,100,01
66863.0,14.0,265.62,100.0,100,01
66863.0,14.0,265.62,100.0,100,01
66950.0,14.0,267.19,100.0,100,01
66950.0,14.0,267.19,100.0,100,01
66950.0,16.0,267.19,100.0,100,01
66950.0,16.0,267.19,100.0,100,01
67049.0,16.0,268.75,100.0,100,01
67049.0,16.0,268.75,100.0,100,01
67049.0,14.0,268.75,100.0,100,01
67049.0,14.0,268.75,100.0,100,01
67096.0,14.0,270.31,100.0,100,01
67096.0,14.0,270.31,100.0,100,01
67096.0,51.0,270.31,100.0,100,01
67096.0,51.0,270.31,100.0,100,01
67141.0,51.0,271.88,100.0,100,01
67141.0,51.0,271.88,100.0,100,01
67141.0,47.0,271.88,100.0,100,01
67141.0,47.0,271.88,100.0,100,01
67185.0,47.0,273.44,100.0,100,01
67185.0,47.0,273.44,100.0,100,01
67185.0,45.0,273.44,100.0,100,01
67185.0,45.0,273.44,100.0,100,01
67237.0,45.0,275.0,100.0,100,01
67237.0,45.0,275.0,100.0,100,01
67237.0,30.0,275.0,100.0,100,01
67237.0,30.0,275.0,100.0,100,01
67282.0,30.0,276.56,100.0,100,01
67282.0,30.0,276.56,100.0,100,01
67282.0,51.0,276.56,100.0,100,01
67282.0,51.0,276.56,100.0,100,01
67332.0,51.0,278.12,100.0,100,01
67332.0,51.0,278.12,100.0,100,01
67332.0,63.0,278.12,100.0,100,01
67332.0,63.0,278.12,100.0,100,01
67453.0,63.0,279.69,100.0,100,01
67453.0,63.0,279.69,100.0,100,01
67453.0,15.0,279.69,100.0,100,01
67453.0,15.0,279.69,100.0,100,01
67515.0,15.0,281.25,100.0,100,01
67515.0,15.0,281.25,100.0,100,01
67515.0,48.0,281.25,100.0,100,01
67515.0,48.0,281.25,100.0,100,01
67579.0,48.0,282.81,100.0,100,01
67579.0,48.0,282.81,100.0,100,01
67579.0,54.0,282.81,100.0,100,01
67579.0,54.0,282.81,100.0,100,01
67631.0,54.0,284.38,100.0,100,01
67631.0,54.0,284.38,100.0,100,01
67631.0,55.0,284.38,100.0,100,01
67631.0,55.0,284.38,100.0,100,01
67689.0,55.0,285.94,100.0,100,01
67689.0,55.0,285.94,100.0,100,01
67689.0,35.0,285.94,100.0,100,01
67689.0,35.0,285.94,100.0,100,01
67748.0,35.0,287.5,100.0,100,01
67748.0,35.0,287.5,100.0,100,01
67748.0,34.0,287.5,100.0,100,01
67748.0,34.0,287.5,100.0,100,01
67976.0,34.0,289.06,100.0,100,01
67976.0,34.0,289.06,100.0,100,01
67976.0,10.0,289.06,100.0,100,01
67976.0,10.0,289.06,100.0,100,01
68167.0,10.0,290.62,100.0,100,01
68167.0,10.0,290.62,100.0,100,01
68167.0,11.0,290.62,100.0,100,01
68167.0,11.0,290.62,100.0,100,01
68350.0,11.0,292.19,100.0,100,01
68350.0,11.0,292.19,100.0,100,01
68350.0,11.0,292.19,100.0,100,01
68350.0,11.0,292.19,100.0,100,01
68408.0,11.0,293.75,100.0,100,01
68408.0,11.0,293.75,100.0,100,01
68408.0,47.0,293.75,100.0,100,01
68408.0,47.0,293.75,100.0,100,01
68510.0,47.0,295.31,100.0,100,01
68510.0,47.0,295.31,100.0,100,01
68510.0,75.0,295.31,100.0,100,01
68510.0,75.0,295.31,100.0,100,01
68618.0,75.0,296.88,100.0,100,01
68618.0,75.0,296.88,100.0,100,01
68618.0,52.0,296.88,100.0,100,01
68618.0,52.0,296.88,100.0,100,01
68716.0,52.0,298.44,100.0,100,01
68716.0,52.0,298.44,100.0,100,01
68716.0,50.0,298.44,100.0,100,01
68716.0,50.0,298.44,100.0,100,01
68787.0,50.0,300.0,100.0,100,01
68787.0,50.0,300.0,100.0,100,01
68787.0,56.0,300.0,100.0,100,01
68787.0,56.0,300.0,100.0,100,01
68858.0,56.0,301.56,100.0,100,01
68858.0,56.0,301.56,100.0,100,01
68858.0,35.0,301.56,100.0,100,01
68858.0,35.0,301.56,100.0,100,01
70907.0,35.0,303.12,100.0,100,01
70907.0,35.0,303.12,100.0,100,01
70907.0,11.0,303.12,100.0,100,01
70907.0,11.0,303.12,100.0,100,01
70948.0,11.0,304.69,100.0,100,01
70948.0,11.0,304.69,100.0,100,01
70948.0,44.0,304.69,100.0,100,01
70948.0,44.0,304.69,100.0,100,01
70992.0,44.0,306.25,100.0,100,01
70992.0,44.0,306.25,100.0,100,01
70992.0,51.0,306.25,100.0,100,01
70992.0,51.0,306.25,100.0,100,01
71042.0,51.0,307.81,6.25,100,01
71042.0,51.0,307.81,6.25,100,01
71042.0,47.0,307.81,6.25,100,01
71042.0,47.0,307.81,6.25,100,01
71083.0,47.0,309.38,100.0,100,01
71083.0,47.0,309.38,100.0,100,01
71083.0,43.0,309.38,100.0,100,01
71083.0,43.0,309.38,100.0,100,01
71118.0,43.0,310.94,100.0,100,01
71118.0,43.0,310.94,100.0,100,01
71118.0,32.0,310.94,100.0,100,01
71118.0,32.0,310.94,100.0,100,01
71154.0,32.0,312.5,100.0,100,01
71154.0,32.0,312.5,100.0,100,01
71154.0,30.0,312.5,100.0,100,01
71154.0,30.0,312.5,100.0,100,01
71190.0,30.0,314.06,100.0,100,01
71190.0,30.0,314.06,100.0,100,01
71190.0,37.0,314.06,100.0,100,01
71190.0,37.0,314.06,100.0,100,01
71228.0,37.0,315.62,100.0,100,01
71228.0,37.0,315.62,100.0,100,01
71228.0,37.0,315.62,100.0,100,01
71228.0,37.0,315.62,100.0,100,01
71263.0,37.0,317.19,100.0,100,01
71263.0,37.0,317.19,100.0,100,01
71263.0,21.0,317.19,100.0,100,01
71263.0,21.0,317.19,100.0,100,01
71308.0,21.0,318.75,100.0,100,01
71308.0,21.0,318.75,100.0,100,01
71308.0,52.0,318.75,100.0,100,01
71308.0,52.0,318.75,100.0,100,01
71353.0,52.0,320.31,100.0,100,01
71353.0,52.0,320.31,100.0,100,01
71353.0,43.0,320.31,100.0,100,01
71353.0,43.0,320.31,100.0,100,01
71393.0,43.0,321.88,100.0,100,01
71393.0,43.0,321.88,100.0,100,01
71393.0,42.0,321.88,100.0,100,01
71393.0,42.0,321.88,100.0,100,01
71435.0,42.0,323.44,100.0,100,01
71435.0,42.0,323.44,100.0,100,01
71435.0,120.0,323.44,100.0,100,01
71435.0,120.0,323.44,100.0,100,01
71476.0,120.0,325.0,100.0,100,01
71476.0,120.0,325.0,100.0,100,01
71476.0,49.0,325.0,100.0,100,01
71476.0,49.0,325.0,100.0,100,01
71520.0,49.0,326.56,100.0,100,01
71520.0,49.0,326.56,100.0,100,01
71520.0,64.0,326.56,100.0,100,01
71520.0,64.0,326.56,100.0,100,01
71561.0,64.0,328.12,100.0,100,01
71561.0,64.0,328.12,100.0,100,01
71561.0,56.0,328.12,100.0,100,01
71561.0,56.0,328.12,100.0,100,01
71604.0,56.0,329.69,100.0,100,01
71604.0,56.0,329.69,100.0,100,01
71604.0,55.0,329.69,100.0,100,01
71604.0,55.0,329.69,100.0,100,01
71646.0,55.0,331.25,100.0,100,01
71646.0,55.0,331.25,100.0,100,01
71646.0,55.0,331.25,100.0,100,01
71646.0,55.0,331.25,100.0,100,01
71687.0,55.0,332.81,100.0,100,01
71687.0,55.0,332.81,100.0,100,01
71687.0,41.0,332.81,100.0,100,01
71687.0,41.0,332.81,100.0,100,01
71729.0,41.0,334.38,100.0,100,01
71729.0,41.0,334.38,100.0,100,01
71729.0,31.0,334.38,100.0,100,01
71729.0,31.0,334.38,100.0,100,01
71775.0,31.0,335.94,100.0,100,01
71775.0,31.0,335.94,100.0,100,01
71775.0,51.0,335.94,100.0,100,01
71775.0,51.0,335.94,100.0,100,01
71816.0,51.0,337.5,100.0,100,01
71816.0,51.0,337.5,100.0,100,01
71816.0,60.0,337.5,100.0,100,01
71816.0,60.0,337.5,100.0,100,01
71858.0,60.0,339.06,100.0,100,01
71858.0,60.0,339.06,100.0,100,01
71858.0,43.0,339.06,100.0,100,01
71858.0,43.0,339.06,100.0,100,01
71899.0,43.0,340.62,100.0,100,01
71899.0,43.0,340.62,100.0,100,01
71899.0,50.0,340.62,100.0,100,01
71899.0,50.0,340.62,100.0,100,01
71951.0,50.0,342.19,100.0,100,01
71951.0,50.0,342.19,100.0,100,01
71951.0,41.0,342.19,100.0,100,01
71951.0,41.0,342.19,100.0,100,01
71989.0,41.0,343.75,100.0,100,01
71989.0,41.0,343.75,100.0,100,01
71989.0,38.0,343.75,100.0,100,01
71989.0,38.0,343.75,100.0,100,01
72031.0,38.0,345.31,100.0,100,01
72031.0,38.0,345.31,100.0,100,01
72031.0,41.0,345.31,100.0,100,01
72031.0,41.0,345.31,100.0,100,01
72076.0,41.0,346.88,100.0,100,01
72076.0,41.0,346.88,100.0,100,01
72076.0,31.0,346.88,100.0,100,01
72076.0,31.0,346.88,100.0,100,01
72116.0,31.0,348.44,100.0,100,01
72116.0,31.0,348.44,100.0,100,01
72116.0,50.0,348.44,100.0,100,01
72116.0,50.0,348.44,100.0,100,01
72159.0,50.0,350.0,100.0,100,01
72159.0,50.0,350.0,100.0,100,01
72159.0,38.0,350.0,100.0,100,01
72159.0,38.0,350.0,100.0,100,01
72198.0,38.0,351.56,100.0,100,01
72198.0,38.0,351.56,100.0,100,01
72198.0,49.0,351.56,100.0,100,01
72198.0,49.0,351.56,100.0,100,01
72242.0,49.0,353.12,6.25,100,01
72242.0,49.0,353.12,6.25,100,01
72242.0,46.0,353.12,6.25,100,01
72242.0,46.0,353.12,6.25,100,01
72282.0,46.0,354.69,100.0,100,01
72282.0,46.0,354.69,100.0,100,01
72282.0,44.0,354.69,100.0,100,01
72282.0,44.0,354.69,100.0,100,01
72321.0,44.0,356.25,100.0,100,01
72321.0,44.0,356.25,100.0,100,01
72321.0,35.0,356.25,100.0,100,01
72321.0,35.0,356.25,100.0,100,01
72356.0,35.0,357.81,100.0,100,01
72356.0,35.0,357.81,100.0,100,01
72356.0,30.0,357.81,100.0,100,01
72356.0,30.0,357.81,100.0,100,01
72394.0,30.0,359.38,100.0,100,01
72394.0,30.0,359.38,100.0,100,01
72394.0,41.0,359.38,100.0,100,01
72394.0,41.0,359.38,100.0,100,01
72434.0,41.0,360.94,100.0,100,01
72434.0,41.0,360.94,100.0,100,01
72434.0,47.0,360.94,100.0,100,01
72434.0,47.0,360.94,100.0,100,01
72479.0,47.0,362.5,100.0,100,01
72479.0,47.0,362.5,100.0,100,01
72479.0,61.0,362.5,100.0,100,01
72479.0,61.0,362.5,100.0,100,01
72520.0,61.0,364.06,100.0,100,01
72520.0,61.0,364.06,100.0,100,01
72520.0,59.0,364.06,100.0,100,01
72520.0,59.0,364.06,100.0,100,01
72561.0,59.0,365.62,100.0,100,01
72561.0,59.0,365.62,100.0,100,01
72561.0,46.0,365.62,100.0,100,01
72561.0,46.0,365.62,100.0,100,01
72598.0,46.0,367.19,100.0,100,01
72598.0,46.0,367.19,100.0,100,01
72598.0,46.0,367.19,100.0,100,01
72598.0,46.0,367.19,100.0,100,01
72642.0,46.0,368.75,100.0,100,01
72642.0,46.0,368.75,100.0,100,01
72642.0,43.0,368.75,100.0,100,01
72642.0,43.0,368.75,100.0,100,01
72686.0,43.0,370.31,100.0,100,01
72686.0,43.0,370.31,100.0,100,01
72686.0,69.0,370.31,100.0,100,01
72686.0,69.0,370.31,100.0,100,01
72723.0,69.0,371.88,100.0,100,01
72723.0,69.0,371.88,100.0,100,01
72723.0,0.0,371.88,100.0,100,01
72723.0,0.0,371.88,100.0,100,01
72763.0,0.0,373.44,100.0,100,01
72763.0,0.0,373.44,100.0,100,01
72763.0,40.0,373.44,100.0,100,01
72763.0,40.0,373.44,100.0,100,01
72802.0,40.0,375.0,100.0,100,01
72802.0,40.0,375.0,100.0,100,01
72802.0,51.0,375.0,100.0,100,01
72802.0,51.0,375.0,100.0,100,01
72840.0,51.0,376.56,100.0,100,01
72840.0,51.0,376.56,100.0,100,01
72840.0,38.0,376.56,100.0,100,01
72840.0,38.0,376.56,100.0,100,01
72883.0,38.0,378.12,100.0,100,01
72883.0,38.0,378.12,100.0,100,01
72883.0,51.0,378.12,100.0,100,01
72883.0,51.0,378.12,100.0,100,01
72931.0,51.0,379.69,100.0,100,01
72931.0,51.0,379.69,100.0,100,01
72931.0,39.0,379.69,100.0,100,01
72931.0,39.0,379.69,100.0,100,01
72974.0,39.0,381.25,100.0,100,01
72974.0,39.0,381.25,100.0,100,01
72974.0,51.0,381.25,100.0,100,01
72974.0,51.0,381.25,100.0,100,01
73013.0,51.0,382.81,100.0,100,01
73013.0,51.0,382.81,100.0,100,01
73013.0,45.0,382.81,100.0,100,01
73013.0,45.0,382.81,100.0,100,01
73056.0,45.0,384.38,100.0,100,01
73056.0,45.0,384.38,100.0,100,01
73056.0,50.0,384.38,100.0,100,01
73056.0,50.0,384.38,100.0,100,01
73102.0,50.0,385.94,100.0,100,01
73102.0,50.0,385.94,100.0,100,01
73102.0,50.0,385.94,100.0,100,01
73102.0,50.0,385.94,100.0,100,01
73148.0,50.0,387.5,100.0,100,01
73148.0,50.0,387.5,100.0,100,01
73148.0,54.0,387.5,100.0,100,01
73148.0,54.0,387.5,100.0,100,01
73194.0,54.0,389.06,100.0,100,01
73194.0,54.0,389.06,100.0,100,01
73194.0,52.0,389.06,100.0,100,01
73194.0,52.0,389.06,100.0,100,01
73237.0,52.0,390.62,100.0,100,01
73237.0,52.0,390.62,100.0,100,01
73237.0,49.0,390.62,100.0,100,01
73237.0,49.0,390.62,100.0,100,01
73280.0,49.0,392.19,100.0,100,01
73280.0,49.0,392.19,100.0,100,01
73280.0,0.0,392.19,100.0,100,01
73280.0,0.0,392.19,100.0,100,01
73328.0,0.0,393.75,100.0,100,01
73328.0,0.0,393.75,100.0,100,01
73328.0,43.0,393.75,100.0,100,01
73328.0,43.0,393.75,100.0,100,01
73373.0,43.0,395.31,100.0,100,01
73373.0,43.0,395.31,100.0,100,01
73373.0,49.0,395.31,100.0,100,01
73373.0,49.0,395.31,100.0,100,01
73426.0,49.0,396.88,100.0,100,01
73426.0,49.0,396.88,100.0,100,01
73426.0,31.0,396.88,100.0,100,01
73426.0,31.0,396.88,100.0,100,01
73470.0,31.0,398.44,100.0,100,01
73470.0,31.0,398.44,100.0,100,01
73470.0,37.0,398.44,100.0,100,01
73470.0,37.0,398.44,100.0,100,01
73510.0,37.0,400.0,100.0,100,01
73510.0,37.0,400.0,100.0,100,01
73510.0,43.0,400.0,100.0,100,01
73510.0,43.0,400.0,100.0,100,01
73560.0,43.0,401.56,100.0,100,01
73560.0,43.0,401.56,100.0,100,01
73560.0,15.0,401.56,100.0,100,01
73560.0,15.0,401.56,100.0,100,01
73615.0,15.0,403.12,100.0,100,01
73615.0,15.0,403.12,100.0,100,01
73615.0,37.0,403.12,100.0,100,01
73615.0,37.0,403.12,100.0,100,01
73657.0,37.0,404.69,100.0,100,01
73657.0,37.0,404.69,100.0,100,01
73657.0,39.0,404.69,100.0,100,01
73657.0,39.0,404.69,100.0,100,01
73701.0,39.0,406.25,100.0,100,01
73701.0,39.0,406.25,100.0,100,01
