Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,72.0,100,100,100,01
0.0,72.0,100,100,100,01
183.0,0.0,100.0,100.0,100,01
183.0,0.0,100.0,100.0,100,01
507.0,56.0,101.56,100.0,100,01
507.0,56.0,101.56,100.0,100,01
644.0,16.0,103.12,100.0,100,01
644.0,16.0,103.12,100.0,100,01
2130.0,8.0,104.69,100.0,100,01
2130.0,8.0,104.69,100.0,100,01
3481.0,9.0,106.25,100.0,100,01
3481.0,9.0,106.25,100.0,100,01
4312.0,32.0,107.81,100.0,100,01
4312.0,32.0,107.81,100.0,100,01
4846.0,56.0,109.38,100.0,100,01
4846.0,56.0,109.38,100.0,100,01
5656.0,51.0,110.94,100.0,100,01
5656.0,51.0,110.94,100.0,100,01
6583.0,54.0,112.5,100.0,100,01
6583.0,54.0,112.5,100.0,100,01
7591.0,11.0,114.06,100.0,100,01
7591.0,11.0,114.06,100.0,100,01
8455.0,10.0,115.62,100.0,100,01
8455.0,10.0,115.62,100.0,100,01
9327.0,34.0,117.19,100.0,100,01
9327.0,34.0,117.19,100.0,100,01
10234.0,62.0,118.75,100.0,100,01
10234.0,62.0,118.75,100.0,100,01
10929.0,10.0,120.31,100.0,100,01
10929.0,10.0,120.31,100.0,100,01
11844.0,52.0,121.88,100.0,100,01
11844.0,52.0,121.88,100.0,100,01
12889.0,70.0,123.44,100.0,100,01
12889.0,70.0,123.44,100.0,100,01
12889.0,44.0,123.44,100.0,100,01
12889.0,44.0,123.44,100.0,100,01
13772.0,44.0,125.0,100.0,100,01
13772.0,44.0,125.0,100.0,100,01
13772.0,48.0,125.0,100.0,100,01
13772.0,48.0,125.0,100.0,100,01
14987.0,48.0,126.56,100.0,100,01
14987.0,48.0,126.56,100.0,100,01
16245.0,49.0,128.12,100.0,100,01
16245.0,49.0,128.12,100.0,100,01
17724.0,46.0,129.69,100.0,100,01
17724.0,46.0,129.69,100.0,100,01
18914.0,69.0,131.25,100.0,100,01
18914.0,69.0,131.25,100.0,100,01
20266.0,66.0,132.81,100.0,100,01
20266.0,66.0,132.81,100.0,100,01
21622.0,118.0,134.38,100.0,100,01
21622.0,118.0,134.38,100.0,100,01
23199.0,78.0,135.94,100.0,100,01
23199.0,78.0,135.94,100.0,100,01
24396.0,80.0,137.5,100.0,100,01
24396.0,80.0,137.5,100.0,100,01
25987.0,64.0,139.06,100.0,100,01
25987.0,64.0,139.06,100.0,100,01
27394.0,91.0,140.62,100.0,100,01
27394.0,91.0,140.62,100.0,100,01
29199.0,63.0,142.19,100.0,100,01
