Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,78.0,100,100,100,01
0.0,78.0,100,100,100,01
178.0,0.0,100.0,100.0,100,01
178.0,0.0,100.0,100.0,100,01
504.0,89.0,101.56,100.0,100,01
504.0,89.0,101.56,100.0,100,01
646.0,13.0,103.12,100.0,100,01
646.0,13.0,103.12,100.0,100,01
2466.0,12.0,104.69,100.0,100,01
2466.0,12.0,104.69,100.0,100,01
3775.0,10.0,106.25,100.0,100,01
3775.0,10.0,106.25,100.0,100,01
4552.0,36.0,107.81,100.0,100,01
4552.0,36.0,107.81,100.0,100,01
5398.0,60.0,109.38,100.0,100,01
5398.0,60.0,109.38,100.0,100,01
6340.0,69.0,110.94,100.0,100,01
6340.0,69.0,110.94,100.0,100,01
7361.0,87.0,112.5,100.0,100,01
7361.0,87.0,112.5,100.0,100,01
8281.0,11.0,114.06,100.0,100,01
8281.0,11.0,114.06,100.0,100,01
8987.0,11.0,115.62,100.0,100,01
8987.0,11.0,115.62,100.0,100,01
9664.0,90.0,117.19,100.0,100,01
9664.0,90.0,117.19,100.0,100,01
10660.0,74.0,118.75,100.0,100,01
10660.0,74.0,118.75,100.0,100,01
11789.0,13.0,120.31,100.0,100,01
11789.0,13.0,120.31,100.0,100,01
12722.0,52.0,121.88,100.0,100,01
12722.0,52.0,121.88,100.0,100,01
13643.0,93.0,123.44,100.0,100,01
13643.0,93.0,123.44,100.0,100,01
13643.0,70.0,123.44,100.0,100,01
13643.0,70.0,123.44,100.0,100,01
14763.0,70.0,125.0,100.0,100,01
14763.0,70.0,125.0,100.0,100,01
14763.0,58.0,125.0,100.0,100,01
14763.0,58.0,125.0,100.0,100,01
15933.0,58.0,126.56,100.0,100,01
15933.0,58.0,126.56,100.0,100,01
15933.0,68.0,126.56,100.0,100,01
15933.0,68.0,126.56,100.0,100,01
16926.0,68.0,128.12,100.0,100,01
16926.0,68.0,128.12,100.0,100,01
18153.0,102.0,129.69,100.0,100,01
18153.0,102.0,129.69,100.0,100,01
19526.0,73.0,131.25,100.0,100,01
19526.0,73.0,131.25,100.0,100,01
20896.0,60.0,132.81,100.0,100,01
20896.0,60.0,132.81,100.0,100,01
22516.0,63.0,134.38,100.0,100,01
22516.0,63.0,134.38,100.0,100,01
24117.0,64.0,135.94,100.0,100,01
24117.0,64.0,135.94,100.0,100,01
25489.0,56.0,137.5,100.0,100,01
25489.0,56.0,137.5,100.0,100,01
27118.0,61.0,139.06,100.0,100,01
27118.0,61.0,139.06,100.0,100,01
29003.0,58.0,140.62,100.0,100,01
29003.0,58.0,140.62,100.0,100,01
30752.0,52.0,142.19,100.0,100,01
30752.0,52.0,142.19,100.0,100,01
32580.0,43.0,143.75,100.0,100,01
32580.0,43.0,143.75,100.0,100,01
34131.0,55.0,145.31,100.0,100,01
34131.0,55.0,145.31,100.0,100,01
36066.0,84.0,146.88,100.0,100,01
36066.0,84.0,146.88,100.0,100,01
37874.0,53.0,148.44,100.0,100,01
37874.0,53.0,148.44,100.0,100,01
40068.0,65.0,150.0,100.0,100,01
40068.0,65.0,150.0,100.0,100,01
42113.0,113.0,151.56,100.0,100,01
42113.0,113.0,151.56,100.0,100,01
43899.0,52.0,153.12,100.0,100,01
43899.0,52.0,153.12,100.0,100,01
45638.0,123.0,154.69,100.0,100,01
45638.0,123.0,154.69,100.0,100,01
47628.0,69.0,156.25,100.0,100,01
47628.0,69.0,156.25,100.0,100,01
49429.0,79.0,157.81,100.0,100,01
49429.0,79.0,157.81,100.0,100,01
51631.0,43.0,159.38,100.0,100,01
51631.0,43.0,159.38,100.0,100,01
53835.0,90.0,160.94,100.0,100,01
53835.0,90.0,160.94,100.0,100,01
56060.0,82.0,162.5,100.0,100,01
56060.0,82.0,162.5,100.0,100,01
58691.0,35.0,164.06,100.0,100,01
58691.0,35.0,164.06,100.0,100,01
60419.0,54.0,165.62,50.0,100,01
60419.0,54.0,165.62,50.0,100,01
60790.0,87.0,167.19,100.0,100,01
60790.0,87.0,167.19,100.0,100,01
61781.0,96.0,168.75,100.0,100,01
61781.0,96.0,168.75,100.0,100,01
62070.0,57.0,170.31,100.0,100,01
62070.0,57.0,170.31,100.0,100,01
62225.0,55.0,171.88,100.0,100,01
62225.0,55.0,171.88,100.0,100,01
62225.0,95.0,171.88,100.0,100,01
62225.0,95.0,171.88,100.0,100,01
62361.0,95.0,173.44,100.0,100,01
62361.0,95.0,173.44,100.0,100,01
62361.0,69.0,173.44,100.0,100,01
62361.0,69.0,173.44,100.0,100,01
62520.0,69.0,175.0,100.0,100,01
62520.0,69.0,175.0,100.0,100,01
62655.0,31.0,176.56,100.0,100,01
62655.0,31.0,176.56,100.0,100,01
62690.0,56.0,178.12,100.0,100,01
62690.0,56.0,178.12,100.0,100,01
62690.0,48.0,178.12,100.0,100,01
62690.0,48.0,178.12,100.0,100,01
62772.0,48.0,179.69,100.0,100,01
62772.0,48.0,179.69,100.0,100,01
62772.0,53.0,179.69,100.0,100,01
62772.0,53.0,179.69,100.0,100,01
62882.0,53.0,181.25,100.0,100,01
62882.0,53.0,181.25,100.0,100,01
62882.0,65.0,181.25,100.0,100,01
62882.0,65.0,181.25,100.0,100,01
62983.0,65.0,182.81,100.0,100,01
62983.0,65.0,182.81,100.0,100,01
62983.0,78.0,182.81,100.0,100,01
62983.0,78.0,182.81,100.0,100,01
63042.0,78.0,184.38,100.0,100,01
63042.0,78.0,184.38,100.0,100,01
63042.0,90.0,184.38,100.0,100,01
63042.0,90.0,184.38,100.0,100,01
63102.0,90.0,185.94,100.0,100,01
63102.0,90.0,185.94,100.0,100,01
63102.0,91.0,185.94,100.0,100,01
63102.0,91.0,185.94,100.0,100,01
63183.0,91.0,187.5,6.25,100,01
63183.0,91.0,187.5,6.25,100,01
63183.0,55.0,187.5,6.25,100,01
63183.0,55.0,187.5,6.25,100,01
63230.0,55.0,189.06,100.0,100,01
63230.0,55.0,189.06,100.0,100,01
63230.0,82.0,189.06,100.0,100,01
63230.0,82.0,189.06,100.0,100,01
63326.0,82.0,190.62,100.0,100,01
63326.0,82.0,190.62,100.0,100,01
63326.0,121.0,190.62,100.0,100,01
