Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
175.0,0.0,100.0,100.0,100,01
175.0,0.0,100.0,100.0,100,01
485.0,62.0,101.56,100.0,100,01
485.0,62.0,101.56,100.0,100,01
630.0,12.0,103.12,100.0,100,01
630.0,12.0,103.12,100.0,100,01
1851.0,11.0,104.69,50.0,100,01
1851.0,11.0,104.69,50.0,100,01
3149.0,11.0,106.25,100.0,100,01
3149.0,11.0,106.25,100.0,100,01
4338.0,43.0,107.81,100.0,100,01
4338.0,43.0,107.81,100.0,100,01
5291.0,82.0,109.38,100.0,100,01
5291.0,82.0,109.38,100.0,100,01
6491.0,86.0,110.94,100.0,100,01
6491.0,86.0,110.94,100.0,100,01
7781.0,63.0,112.5,100.0,100,01
7781.0,63.0,112.5,100.0,100,01
9070.0,15.0,114.06,100.0,100,01
9070.0,15.0,114.06,100.0,100,01
10261.0,12.0,115.62,100.0,100,01
10261.0,12.0,115.62,100.0,100,01
11279.0,61.0,117.19,100.0,100,01
11279.0,61.0,117.19,100.0,100,01
12308.0,71.0,118.75,100.0,100,01
12308.0,71.0,118.75,100.0,100,01
13121.0,15.0,120.31,100.0,100,01
13121.0,15.0,120.31,100.0,100,01
14181.0,83.0,121.88,100.0,100,01
14181.0,83.0,121.88,100.0,100,01
15265.0,66.0,123.44,100.0,100,01
15265.0,66.0,123.44,100.0,100,01
15265.0,58.0,123.44,100.0,100,01
15265.0,58.0,123.44,100.0,100,01
16502.0,58.0,125.0,100.0,100,01
16502.0,58.0,125.0,100.0,100,01
16502.0,39.0,125.0,100.0,100,01
16502.0,39.0,125.0,100.0,100,01
17823.0,39.0,126.56,100.0,100,01
17823.0,39.0,126.56,100.0,100,01
19270.0,48.0,128.12,100.0,100,01
19270.0,48.0,128.12,100.0,100,01
20736.0,117.0,129.69,100.0,100,01
20736.0,117.0,129.69,100.0,100,01
22553.0,58.0,131.25,100.0,100,01
22553.0,58.0,131.25,100.0,100,01
24127.0,0.0,132.81,100.0,100,01
24127.0,0.0,132.81,100.0,100,01
25537.0,42.0,134.38,6.25,100,01
25537.0,42.0,134.38,6.25,100,01
27090.0,44.0,135.94,100.0,100,01
27090.0,44.0,135.94,100.0,100,01
28664.0,86.0,137.5,100.0,100,01
28664.0,86.0,137.5,100.0,100,01
30440.0,51.0,139.06,100.0,100,01
30440.0,51.0,139.06,100.0,100,01
32022.0,70.0,140.62,100.0,100,01
32022.0,70.0,140.62,100.0,100,01
34077.0,137.0,142.19,100.0,100,01
34077.0,137.0,142.19,100.0,100,01
36162.0,60.0,143.75,100.0,100,01
36162.0,60.0,143.75,100.0,100,01
38148.0,69.0,145.31,100.0,100,01
38148.0,69.0,145.31,100.0,100,01
40456.0,133.0,146.88,100.0,100,01
40456.0,133.0,146.88,100.0,100,01
43045.0,74.0,148.44,100.0,100,01
43045.0,74.0,148.44,100.0,100,01
45039.0,68.0,150.0,100.0,100,01
