Time,GC Util,heapSize,numThreads,GCInterval,Container
67954.0,44.0,287.5,100.0,100,01
67954.0,44.0,287.5,100.0,100,01
68007.0,44.0,289.06,100.0,100,01
68007.0,44.0,289.06,100.0,100,01
68007.0,36.0,289.06,100.0,100,01
68007.0,36.0,289.06,100.0,100,01
68273.0,36.0,290.62,100.0,100,01
68273.0,36.0,290.62,100.0,100,01
68273.0,0.0,290.62,100.0,100,01
68273.0,0.0,290.62,100.0,100,01
68451.0,0.0,292.19,100.0,100,01
68451.0,0.0,292.19,100.0,100,01
68451.0,11.0,292.19,100.0,100,01
68451.0,11.0,292.19,100.0,100,01
68601.0,11.0,293.75,100.0,100,01
68601.0,11.0,293.75,100.0,100,01
68601.0,14.0,293.75,100.0,100,01
68601.0,14.0,293.75,100.0,100,01
68673.0,14.0,295.31,100.0,100,01
68673.0,14.0,295.31,100.0,100,01
68673.0,37.0,295.31,100.0,100,01
68673.0,37.0,295.31,100.0,100,01
68761.0,37.0,296.88,100.0,100,01
68761.0,37.0,296.88,100.0,100,01
68761.0,34.0,296.88,100.0,100,01
68761.0,34.0,296.88,100.0,100,01
68830.0,34.0,298.44,100.0,100,01
68830.0,34.0,298.44,100.0,100,01
68830.0,46.0,298.44,100.0,100,01
68830.0,46.0,298.44,100.0,100,01
68907.0,46.0,300.0,100.0,100,01
68907.0,46.0,300.0,100.0,100,01
68907.0,39.0,300.0,100.0,100,01
68907.0,39.0,300.0,100.0,100,01
68974.0,39.0,301.56,100.0,100,01
68974.0,39.0,301.56,100.0,100,01
68974.0,43.0,301.56,100.0,100,01
68974.0,43.0,301.56,100.0,100,01
70661.0,43.0,303.12,100.0,100,01
70661.0,43.0,303.12,100.0,100,01
70661.0,10.0,303.12,100.0,100,01
70661.0,10.0,303.12,100.0,100,01
70959.0,10.0,304.69,100.0,100,01
70959.0,10.0,304.69,100.0,100,01
70959.0,11.0,304.69,100.0,100,01
70959.0,11.0,304.69,100.0,100,01
70997.0,11.0,306.25,100.0,100,01
70997.0,11.0,306.25,100.0,100,01
70997.0,35.0,306.25,100.0,100,01
70997.0,35.0,306.25,100.0,100,01
71033.0,35.0,307.81,100.0,100,01
71033.0,35.0,307.81,100.0,100,01
71033.0,44.0,307.81,100.0,100,01
71033.0,44.0,307.81,100.0,100,01
71070.0,44.0,309.38,100.0,100,01
71070.0,44.0,309.38,100.0,100,01
71070.0,50.0,309.38,100.0,100,01
71070.0,50.0,309.38,100.0,100,01
71110.0,50.0,310.94,100.0,100,01
71110.0,50.0,310.94,100.0,100,01
71110.0,66.0,310.94,100.0,100,01
71110.0,66.0,310.94,100.0,100,01
71154.0,66.0,312.5,100.0,100,01
71154.0,66.0,312.5,100.0,100,01
71154.0,41.0,312.5,100.0,100,01
71154.0,41.0,312.5,100.0,100,01
71198.0,41.0,314.06,100.0,100,01
71198.0,41.0,314.06,100.0,100,01
71198.0,46.0,314.06,100.0,100,01
71198.0,46.0,314.06,100.0,100,01
71239.0,46.0,315.62,100.0,100,01
71239.0,46.0,315.62,100.0,100,01
71239.0,58.0,315.62,100.0,100,01
71239.0,58.0,315.62,100.0,100,01
71282.0,58.0,317.19,100.0,100,01
71282.0,58.0,317.19,100.0,100,01
71282.0,130.0,317.19,100.0,100,01
71282.0,130.0,317.19,100.0,100,01
71319.0,130.0,318.75,100.0,100,01
71319.0,130.0,318.75,100.0,100,01
71319.0,29.0,318.75,100.0,100,01
71319.0,29.0,318.75,100.0,100,01
71357.0,29.0,320.31,100.0,100,01
71357.0,29.0,320.31,100.0,100,01
71357.0,46.0,320.31,100.0,100,01
71357.0,46.0,320.31,100.0,100,01
71399.0,46.0,321.88,100.0,100,01
71399.0,46.0,321.88,100.0,100,01
71399.0,35.0,321.88,100.0,100,01
71399.0,35.0,321.88,100.0,100,01
71444.0,35.0,323.44,100.0,100,01
71444.0,35.0,323.44,100.0,100,01
71444.0,51.0,323.44,100.0,100,01
71444.0,51.0,323.44,100.0,100,01
71482.0,51.0,325.0,100.0,100,01
71482.0,51.0,325.0,100.0,100,01
71482.0,46.0,325.0,100.0,100,01
71482.0,46.0,325.0,100.0,100,01
71547.0,46.0,326.56,6.25,100,01
71547.0,46.0,326.56,6.25,100,01
71547.0,44.0,326.56,6.25,100,01
71547.0,44.0,326.56,6.25,100,01
71588.0,44.0,328.12,100.0,100,01
71588.0,44.0,328.12,100.0,100,01
71588.0,32.0,328.12,100.0,100,01
71588.0,32.0,328.12,100.0,100,01
71624.0,32.0,329.69,100.0,100,01
71624.0,32.0,329.69,100.0,100,01
71624.0,45.0,329.69,100.0,100,01
71624.0,45.0,329.69,100.0,100,01
71662.0,45.0,331.25,100.0,100,01
71662.0,45.0,331.25,100.0,100,01
71662.0,49.0,331.25,100.0,100,01
71662.0,49.0,331.25,100.0,100,01
71702.0,49.0,332.81,100.0,100,01
71702.0,49.0,332.81,100.0,100,01
71702.0,42.0,332.81,100.0,100,01
71702.0,42.0,332.81,100.0,100,01
71741.0,42.0,334.38,100.0,100,01
71741.0,42.0,334.38,100.0,100,01
71741.0,41.0,334.38,100.0,100,01
71741.0,41.0,334.38,100.0,100,01
71787.0,41.0,335.94,100.0,100,01
71787.0,41.0,335.94,100.0,100,01
71787.0,61.0,335.94,100.0,100,01
71787.0,61.0,335.94,100.0,100,01
71828.0,61.0,337.5,100.0,100,01
71828.0,61.0,337.5,100.0,100,01
71828.0,56.0,337.5,100.0,100,01
71828.0,56.0,337.5,100.0,100,01
71868.0,56.0,339.06,100.0,100,01
71868.0,56.0,339.06,100.0,100,01
71868.0,43.0,339.06,100.0,100,01
71868.0,43.0,339.06,100.0,100,01
71911.0,43.0,340.62,100.0,100,01
71911.0,43.0,340.62,100.0,100,01
71911.0,60.0,340.62,100.0,100,01
71911.0,60.0,340.62,100.0,100,01
71950.0,60.0,342.19,100.0,100,01
71950.0,60.0,342.19,100.0,100,01
71950.0,45.0,342.19,100.0,100,01
71950.0,45.0,342.19,100.0,100,01
71989.0,45.0,343.75,100.0,100,01
71989.0,45.0,343.75,100.0,100,01
71989.0,46.0,343.75,100.0,100,01
71989.0,46.0,343.75,100.0,100,01
72033.0,46.0,345.31,100.0,100,01
72033.0,46.0,345.31,100.0,100,01
72033.0,46.0,345.31,100.0,100,01
72033.0,46.0,345.31,100.0,100,01
72071.0,46.0,346.88,100.0,100,01
72071.0,46.0,346.88,100.0,100,01
72071.0,57.0,346.88,100.0,100,01
72071.0,57.0,346.88,100.0,100,01
72109.0,57.0,348.44,100.0,100,01
72109.0,57.0,348.44,100.0,100,01
72109.0,36.0,348.44,100.0,100,01
72109.0,36.0,348.44,100.0,100,01
72148.0,36.0,350.0,100.0,100,01
72148.0,36.0,350.0,100.0,100,01
72148.0,47.0,350.0,100.0,100,01
72148.0,47.0,350.0,100.0,100,01
72187.0,47.0,351.56,100.0,100,01
72187.0,47.0,351.56,100.0,100,01
72187.0,42.0,351.56,100.0,100,01
72187.0,42.0,351.56,100.0,100,01
72228.0,42.0,353.12,100.0,100,01
72228.0,42.0,353.12,100.0,100,01
72228.0,43.0,353.12,100.0,100,01
72228.0,43.0,353.12,100.0,100,01
72283.0,43.0,354.69,100.0,100,01
72283.0,43.0,354.69,100.0,100,01
72283.0,49.0,354.69,100.0,100,01
72283.0,49.0,354.69,100.0,100,01
72333.0,49.0,356.25,6.25,100,01
72333.0,49.0,356.25,6.25,100,01
72333.0,45.0,356.25,6.25,100,01
72333.0,45.0,356.25,6.25,100,01
72408.0,45.0,357.81,100.0,100,01
72408.0,45.0,357.81,100.0,100,01
72408.0,33.0,357.81,100.0,100,01
72408.0,33.0,357.81,100.0,100,01
72447.0,33.0,359.38,100.0,100,01
72447.0,33.0,359.38,100.0,100,01
72447.0,52.0,359.38,100.0,100,01
72447.0,52.0,359.38,100.0,100,01
72489.0,52.0,360.94,100.0,100,01
72489.0,52.0,360.94,100.0,100,01
72489.0,63.0,360.94,100.0,100,01
72489.0,63.0,360.94,100.0,100,01
72527.0,63.0,362.5,100.0,100,01
72527.0,63.0,362.5,100.0,100,01
72527.0,39.0,362.5,100.0,100,01
72527.0,39.0,362.5,100.0,100,01
72573.0,39.0,364.06,100.0,100,01
72573.0,39.0,364.06,100.0,100,01
72573.0,39.0,364.06,100.0,100,01
72573.0,39.0,364.06,100.0,100,01
72615.0,39.0,365.62,6.25,100,01
72615.0,39.0,365.62,6.25,100,01
72615.0,54.0,365.62,6.25,100,01
72615.0,54.0,365.62,6.25,100,01
72654.0,54.0,367.19,100.0,100,01
72654.0,54.0,367.19,100.0,100,01
72654.0,56.0,367.19,100.0,100,01
72654.0,56.0,367.19,100.0,100,01
72692.0,56.0,368.75,100.0,100,01
72692.0,56.0,368.75,100.0,100,01
72692.0,43.0,368.75,100.0,100,01
72692.0,43.0,368.75,100.0,100,01
72731.0,43.0,370.31,100.0,100,01
72731.0,43.0,370.31,100.0,100,01
72731.0,44.0,370.31,100.0,100,01
72731.0,44.0,370.31,100.0,100,01
72774.0,44.0,371.88,100.0,100,01
72774.0,44.0,371.88,100.0,100,01
72774.0,30.0,371.88,100.0,100,01
72774.0,30.0,371.88,100.0,100,01
72817.0,30.0,373.44,100.0,100,01
72817.0,30.0,373.44,100.0,100,01
72817.0,44.0,373.44,100.0,100,01
72817.0,44.0,373.44,100.0,100,01
72855.0,44.0,375.0,100.0,100,01
72855.0,44.0,375.0,100.0,100,01
72855.0,35.0,375.0,100.0,100,01
72855.0,35.0,375.0,100.0,100,01
72912.0,35.0,376.56,100.0,100,01
72912.0,35.0,376.56,100.0,100,01
72912.0,49.0,376.56,100.0,100,01
72912.0,49.0,376.56,100.0,100,01
72953.0,49.0,378.12,100.0,100,01
72953.0,49.0,378.12,100.0,100,01
72953.0,57.0,378.12,100.0,100,01
72953.0,57.0,378.12,100.0,100,01
72991.0,57.0,379.69,100.0,100,01
72991.0,57.0,379.69,100.0,100,01
72991.0,44.0,379.69,100.0,100,01
72991.0,44.0,379.69,100.0,100,01
73043.0,44.0,381.25,100.0,100,01
73043.0,44.0,381.25,100.0,100,01
73043.0,26.0,381.25,100.0,100,01
73043.0,26.0,381.25,100.0,100,01
73084.0,26.0,382.81,100.0,100,01
73084.0,26.0,382.81,100.0,100,01
73084.0,57.0,382.81,100.0,100,01
73084.0,57.0,382.81,100.0,100,01
73122.0,57.0,384.38,100.0,100,01
73122.0,57.0,384.38,100.0,100,01
73122.0,47.0,384.38,100.0,100,01
73122.0,47.0,384.38,100.0,100,01
73162.0,47.0,385.94,100.0,100,01
73162.0,47.0,385.94,100.0,100,01
73162.0,43.0,385.94,100.0,100,01
73162.0,43.0,385.94,100.0,100,01
73200.0,43.0,387.5,100.0,100,01
73200.0,43.0,387.5,100.0,100,01
73200.0,37.0,387.5,100.0,100,01
73200.0,37.0,387.5,100.0,100,01
73239.0,37.0,389.06,100.0,100,01
73239.0,37.0,389.06,100.0,100,01
73239.0,43.0,389.06,100.0,100,01
73239.0,43.0,389.06,100.0,100,01
73278.0,43.0,390.62,100.0,100,01
73278.0,43.0,390.62,100.0,100,01
73278.0,46.0,390.62,100.0,100,01
73278.0,46.0,390.62,100.0,100,01
73322.0,46.0,392.19,100.0,100,01
73322.0,46.0,392.19,100.0,100,01
73322.0,49.0,392.19,100.0,100,01
73322.0,49.0,392.19,100.0,100,01
73370.0,49.0,393.75,100.0,100,01
73370.0,49.0,393.75,100.0,100,01
73370.0,74.0,393.75,100.0,100,01
73370.0,74.0,393.75,100.0,100,01
73418.0,74.0,395.31,100.0,100,01
73418.0,74.0,395.31,100.0,100,01
73418.0,53.0,395.31,100.0,100,01
73418.0,53.0,395.31,100.0,100,01
73470.0,53.0,396.88,100.0,100,01
73470.0,53.0,396.88,100.0,100,01
73470.0,55.0,396.88,100.0,100,01
73470.0,55.0,396.88,100.0,100,01
73514.0,55.0,398.44,100.0,100,01
73514.0,55.0,398.44,100.0,100,01
73514.0,41.0,398.44,100.0,100,01
73514.0,41.0,398.44,100.0,100,01
73558.0,41.0,400.0,100.0,100,01
73558.0,41.0,400.0,100.0,100,01
73558.0,58.0,400.0,100.0,100,01
73558.0,58.0,400.0,100.0,100,01
73608.0,58.0,401.56,100.0,100,01
73608.0,58.0,401.56,100.0,100,01
73608.0,43.0,401.56,100.0,100,01
73608.0,43.0,401.56,100.0,100,01
73657.0,43.0,403.12,100.0,100,01
73657.0,43.0,403.12,100.0,100,01
73657.0,62.0,403.12,100.0,100,01
73657.0,62.0,403.12,100.0,100,01
73702.0,62.0,404.69,100.0,100,01
73702.0,62.0,404.69,100.0,100,01
73702.0,49.0,404.69,100.0,100,01
73702.0,49.0,404.69,100.0,100,01
73751.0,49.0,406.25,100.0,100,01
73751.0,49.0,406.25,100.0,100,01
73751.0,127.0,406.25,100.0,100,01
73751.0,127.0,406.25,100.0,100,01
73797.0,127.0,407.81,100.0,100,01
73797.0,127.0,407.81,100.0,100,01
73797.0,57.0,407.81,100.0,100,01
73797.0,57.0,407.81,100.0,100,01
