Time,GC Util,heapSize,numThreads,GCInterval,Container
36587.0,74.0,150.0,100.0,100,01
38277.0,82.0,151.56,100.0,100,01
38277.0,82.0,151.56,100.0,100,01
40065.0,86.0,153.12,100.0,100,01
40065.0,86.0,153.12,100.0,100,01
42304.0,118.0,154.69,100.0,100,01
42304.0,118.0,154.69,100.0,100,01
44174.0,73.0,156.25,100.0,100,01
44174.0,73.0,156.25,100.0,100,01
45743.0,91.0,157.81,100.0,100,01
45743.0,91.0,157.81,100.0,100,01
47795.0,70.0,159.38,100.0,100,01
47795.0,70.0,159.38,100.0,100,01
49662.0,63.0,160.94,100.0,100,01
49662.0,63.0,160.94,100.0,100,01
51351.0,80.0,162.5,100.0,100,01
51351.0,80.0,162.5,100.0,100,01
53604.0,68.0,164.06,100.0,100,01
53604.0,68.0,164.06,100.0,100,01
55618.0,86.0,165.62,100.0,100,01
55618.0,86.0,165.62,100.0,100,01
57772.0,73.0,167.19,100.0,100,01
57772.0,73.0,167.19,100.0,100,01
59988.0,52.0,168.75,100.0,100,01
59988.0,52.0,168.75,100.0,100,01
62224.0,55.0,170.31,100.0,100,01
62224.0,55.0,170.31,100.0,100,01
64517.0,45.0,171.88,100.0,100,01
64517.0,45.0,171.88,100.0,100,01
66600.0,38.0,173.44,100.0,100,01
66600.0,38.0,173.44,100.0,100,01
68563.0,44.0,175.0,100.0,100,01
68563.0,44.0,175.0,100.0,100,01
70682.0,75.0,176.56,100.0,100,01
70682.0,75.0,176.56,100.0,100,01
73059.0,61.0,178.12,100.0,100,01
73059.0,61.0,178.12,100.0,100,01
75325.0,134.0,179.69,100.0,100,01
75325.0,134.0,179.69,100.0,100,01
77592.0,40.0,181.25,100.0,100,01
77592.0,40.0,181.25,100.0,100,01
80082.0,73.0,182.81,100.0,100,01
80082.0,73.0,182.81,100.0,100,01
82321.0,91.0,184.38,100.0,100,01
82321.0,91.0,184.38,100.0,100,01
85074.0,53.0,185.94,100.0,100,01
85074.0,53.0,185.94,100.0,100,01
87539.0,88.0,187.5,100.0,100,01
87539.0,88.0,187.5,100.0,100,01
90567.0,74.0,189.06,50.0,100,01
90567.0,74.0,189.06,50.0,100,01
93209.0,94.0,190.62,100.0,100,01
93209.0,94.0,190.62,100.0,100,01
93608.0,10.0,192.19,100.0,100,01
93608.0,10.0,192.19,100.0,100,01
94664.0,103.0,193.75,100.0,100,01
94664.0,103.0,193.75,100.0,100,01
95060.0,64.0,195.31,100.0,100,01
95060.0,64.0,195.31,100.0,100,01
95306.0,64.0,196.88,100.0,100,01
95306.0,64.0,196.88,100.0,100,01
95306.0,86.0,196.88,100.0,100,01
95306.0,86.0,196.88,100.0,100,01
95505.0,86.0,198.44,100.0,100,01
95505.0,86.0,198.44,100.0,100,01
95505.0,64.0,198.44,100.0,100,01
95505.0,64.0,198.44,100.0,100,01
95698.0,64.0,200.0,100.0,100,01
95698.0,64.0,200.0,100.0,100,01
95816.0,59.0,201.56,100.0,100,01
95816.0,59.0,201.56,100.0,100,01
95816.0,55.0,201.56,100.0,100,01
95816.0,55.0,201.56,100.0,100,01
95909.0,55.0,203.12,100.0,100,01
95909.0,55.0,203.12,100.0,100,01
96160.0,90.0,204.69,100.0,100,01
96160.0,90.0,204.69,100.0,100,01
96160.0,65.0,204.69,100.0,100,01
96160.0,65.0,204.69,100.0,100,01
96244.0,65.0,206.25,100.0,100,01
96244.0,65.0,206.25,100.0,100,01
96244.0,66.0,206.25,100.0,100,01
96244.0,66.0,206.25,100.0,100,01
96324.0,66.0,207.81,100.0,100,01
96324.0,66.0,207.81,100.0,100,01
96324.0,68.0,207.81,100.0,100,01
96324.0,68.0,207.81,100.0,100,01
96409.0,68.0,209.38,100.0,100,01
96409.0,68.0,209.38,100.0,100,01
96409.0,75.0,209.38,100.0,100,01
96409.0,75.0,209.38,100.0,100,01
96460.0,75.0,210.94,100.0,100,01
96460.0,75.0,210.94,100.0,100,01
96460.0,101.0,210.94,100.0,100,01
96460.0,101.0,210.94,100.0,100,01
96608.0,101.0,212.5,100.0,100,01
96608.0,101.0,212.5,100.0,100,01
96608.0,62.0,212.5,100.0,100,01
96608.0,62.0,212.5,100.0,100,01
96691.0,62.0,214.06,100.0,100,01
96691.0,62.0,214.06,100.0,100,01
96691.0,54.0,214.06,100.0,100,01
96691.0,54.0,214.06,100.0,100,01
96762.0,54.0,215.62,100.0,100,01
96762.0,54.0,215.62,100.0,100,01
96762.0,67.0,215.62,100.0,100,01
96762.0,67.0,215.62,100.0,100,01
96852.0,67.0,217.19,100.0,100,01
96852.0,67.0,217.19,100.0,100,01
96852.0,42.0,217.19,100.0,100,01
96852.0,42.0,217.19,100.0,100,01
96930.0,42.0,218.75,100.0,100,01
96930.0,42.0,218.75,100.0,100,01
96930.0,140.0,218.75,100.0,100,01
96930.0,140.0,218.75,100.0,100,01
97037.0,140.0,220.31,100.0,100,01
97037.0,140.0,220.31,100.0,100,01
97037.0,56.0,220.31,100.0,100,01
97037.0,56.0,220.31,100.0,100,01
97133.0,56.0,221.88,100.0,100,01
97133.0,56.0,221.88,100.0,100,01
97133.0,44.0,221.88,100.0,100,01
97133.0,44.0,221.88,100.0,100,01
97195.0,44.0,223.44,100.0,100,01
97195.0,44.0,223.44,100.0,100,01
97195.0,73.0,223.44,100.0,100,01
97195.0,73.0,223.44,100.0,100,01
97258.0,73.0,225.0,100.0,100,01
97258.0,73.0,225.0,100.0,100,01
97258.0,48.0,225.0,100.0,100,01
97258.0,48.0,225.0,100.0,100,01
97324.0,48.0,226.56,100.0,100,01
97324.0,48.0,226.56,100.0,100,01
97324.0,47.0,226.56,100.0,100,01
97324.0,47.0,226.56,100.0,100,01
97391.0,47.0,228.12,100.0,100,01
97391.0,47.0,228.12,100.0,100,01
97391.0,44.0,228.12,100.0,100,01
97391.0,44.0,228.12,100.0,100,01
97463.0,44.0,229.69,100.0,100,01
97463.0,44.0,229.69,100.0,100,01
97463.0,85.0,229.69,100.0,100,01
97463.0,85.0,229.69,100.0,100,01
97528.0,85.0,231.25,100.0,100,01
97528.0,85.0,231.25,100.0,100,01
97528.0,67.0,231.25,100.0,100,01
97528.0,67.0,231.25,100.0,100,01
97603.0,67.0,232.81,100.0,100,01
97603.0,67.0,232.81,100.0,100,01
97603.0,59.0,232.81,100.0,100,01
97603.0,59.0,232.81,100.0,100,01
97657.0,59.0,234.38,100.0,100,01
97657.0,59.0,234.38,100.0,100,01
97657.0,65.0,234.38,100.0,100,01
97657.0,65.0,234.38,100.0,100,01
97733.0,65.0,235.94,100.0,100,01
97733.0,65.0,235.94,100.0,100,01
97733.0,58.0,235.94,100.0,100,01
97733.0,58.0,235.94,100.0,100,01
97798.0,58.0,237.5,100.0,100,01
97798.0,58.0,237.5,100.0,100,01
97798.0,72.0,237.5,100.0,100,01
97798.0,72.0,237.5,100.0,100,01
97860.0,72.0,239.06,100.0,100,01
97860.0,72.0,239.06,100.0,100,01
97860.0,57.0,239.06,100.0,100,01
97860.0,57.0,239.06,100.0,100,01
97931.0,57.0,240.62,100.0,100,01
97931.0,57.0,240.62,100.0,100,01
97931.0,68.0,240.62,100.0,100,01
97931.0,68.0,240.62,100.0,100,01
97992.0,68.0,242.19,100.0,100,01
97992.0,68.0,242.19,100.0,100,01
97992.0,81.0,242.19,100.0,100,01
97992.0,81.0,242.19,100.0,100,01
98100.0,81.0,243.75,100.0,100,01
98100.0,81.0,243.75,100.0,100,01
98100.0,58.0,243.75,100.0,100,01
98100.0,58.0,243.75,100.0,100,01
98452.0,58.0,245.31,100.0,100,01
98452.0,58.0,245.31,100.0,100,01
98452.0,57.0,245.31,100.0,100,01
98452.0,57.0,245.31,100.0,100,01
98633.0,57.0,246.88,100.0,100,01
98633.0,57.0,246.88,100.0,100,01
98633.0,41.0,246.88,100.0,100,01
98633.0,41.0,246.88,100.0,100,01
98758.0,41.0,248.44,100.0,100,01
98758.0,41.0,248.44,100.0,100,01
98758.0,59.0,248.44,100.0,100,01
98758.0,59.0,248.44,100.0,100,01
98912.0,59.0,250.0,100.0,100,01
98912.0,59.0,250.0,100.0,100,01
98912.0,36.0,250.0,100.0,100,01
98912.0,36.0,250.0,100.0,100,01
99013.0,36.0,251.56,100.0,100,01
99013.0,36.0,251.56,100.0,100,01
99013.0,31.0,251.56,100.0,100,01
99013.0,31.0,251.56,100.0,100,01
99110.0,31.0,253.12,100.0,100,01
99110.0,31.0,253.12,100.0,100,01
99110.0,34.0,253.12,100.0,100,01
99110.0,34.0,253.12,100.0,100,01
99198.0,34.0,254.69,100.0,100,01
99198.0,34.0,254.69,100.0,100,01
99198.0,31.0,254.69,100.0,100,01
99198.0,31.0,254.69,100.0,100,01
99274.0,31.0,256.25,100.0,100,01
99274.0,31.0,256.25,100.0,100,01
99274.0,22.0,256.25,100.0,100,01
99274.0,22.0,256.25,100.0,100,01
99358.0,22.0,257.81,100.0,100,01
99358.0,22.0,257.81,100.0,100,01
99358.0,26.0,257.81,100.0,100,01
99358.0,26.0,257.81,100.0,100,01
99444.0,26.0,259.38,100.0,100,01
99444.0,26.0,259.38,100.0,100,01
99444.0,26.0,259.38,100.0,100,01
99444.0,26.0,259.38,100.0,100,01
99530.0,26.0,260.94,100.0,100,01
99530.0,26.0,260.94,100.0,100,01
99530.0,16.0,260.94,100.0,100,01
99530.0,16.0,260.94,100.0,100,01
99629.0,16.0,262.5,6.25,100,01
99629.0,16.0,262.5,6.25,100,01
99629.0,19.0,262.5,6.25,100,01
99629.0,19.0,262.5,6.25,100,01
99750.0,19.0,264.06,100.0,100,01
99750.0,19.0,264.06,100.0,100,01
99750.0,16.0,264.06,100.0,100,01
99750.0,16.0,264.06,100.0,100,01
99875.0,16.0,265.62,100.0,100,01
99875.0,16.0,265.62,100.0,100,01
99875.0,18.0,265.62,100.0,100,01
99875.0,18.0,265.62,100.0,100,01
99984.0,18.0,267.19,100.0,100,01
99984.0,18.0,267.19,100.0,100,01
99984.0,17.0,267.19,100.0,100,01
99984.0,17.0,267.19,100.0,100,01
100085.0,17.0,268.75,100.0,100,01
100085.0,17.0,268.75,100.0,100,01
100085.0,17.0,268.75,100.0,100,01
100085.0,17.0,268.75,100.0,100,01
100131.0,17.0,270.31,100.0,100,01
100131.0,17.0,270.31,100.0,100,01
100131.0,73.0,270.31,100.0,100,01
100131.0,73.0,270.31,100.0,100,01
100190.0,73.0,271.88,100.0,100,01
100190.0,73.0,271.88,100.0,100,01
100190.0,63.0,271.88,100.0,100,01
100190.0,63.0,271.88,100.0,100,01
100234.0,63.0,273.44,100.0,100,01
100234.0,63.0,273.44,100.0,100,01
100234.0,67.0,273.44,100.0,100,01
100234.0,67.0,273.44,100.0,100,01
100279.0,67.0,275.0,100.0,100,01
100279.0,67.0,275.0,100.0,100,01
100279.0,59.0,275.0,100.0,100,01
100279.0,59.0,275.0,100.0,100,01
100324.0,59.0,276.56,100.0,100,01
100324.0,59.0,276.56,100.0,100,01
100324.0,52.0,276.56,100.0,100,01
100324.0,52.0,276.56,100.0,100,01
100386.0,52.0,278.12,100.0,100,01
100386.0,52.0,278.12,100.0,100,01
100386.0,28.0,278.12,100.0,100,01
100386.0,28.0,278.12,100.0,100,01
100515.0,28.0,279.69,100.0,100,01
100515.0,28.0,279.69,100.0,100,01
100515.0,14.0,279.69,100.0,100,01
100515.0,14.0,279.69,100.0,100,01
100668.0,14.0,281.25,50.0,100,01
100668.0,14.0,281.25,50.0,100,01
100668.0,11.0,281.25,50.0,100,01
100668.0,11.0,281.25,50.0,100,01
100727.0,11.0,282.81,100.0,100,01
100727.0,11.0,282.81,100.0,100,01
100727.0,46.0,282.81,100.0,100,01
100727.0,46.0,282.81,100.0,100,01
100781.0,46.0,284.38,100.0,100,01
100781.0,46.0,284.38,100.0,100,01
100781.0,38.0,284.38,100.0,100,01
100781.0,38.0,284.38,100.0,100,01
100829.0,38.0,285.94,100.0,100,01
100829.0,38.0,285.94,100.0,100,01
100829.0,59.0,285.94,100.0,100,01
100829.0,59.0,285.94,100.0,100,01
100882.0,59.0,287.5,100.0,100,01
100882.0,59.0,287.5,100.0,100,01
100882.0,33.0,287.5,100.0,100,01
100882.0,33.0,287.5,100.0,100,01
101107.0,33.0,289.06,100.0,100,01
101107.0,33.0,289.06,100.0,100,01
101107.0,109.0,289.06,100.0,100,01
101107.0,109.0,289.06,100.0,100,01
101291.0,109.0,290.62,100.0,100,01
101291.0,109.0,290.62,100.0,100,01
101291.0,17.0,290.62,100.0,100,01
101291.0,17.0,290.62,100.0,100,01
101440.0,17.0,292.19,100.0,100,01
101440.0,17.0,292.19,100.0,100,01
101440.0,9.0,292.19,100.0,100,01
101440.0,9.0,292.19,100.0,100,01
101505.0,9.0,293.75,100.0,100,01
101505.0,9.0,293.75,100.0,100,01
101505.0,65.0,293.75,100.0,100,01
101505.0,65.0,293.75,100.0,100,01
101597.0,65.0,295.31,100.0,100,01
101597.0,65.0,295.31,100.0,100,01
101597.0,56.0,295.31,100.0,100,01
101597.0,56.0,295.31,100.0,100,01
101698.0,56.0,296.88,100.0,100,01
101698.0,56.0,296.88,100.0,100,01
101698.0,51.0,296.88,100.0,100,01
101698.0,51.0,296.88,100.0,100,01
101785.0,51.0,298.44,100.0,100,01
101785.0,51.0,298.44,100.0,100,01
101785.0,123.0,298.44,100.0,100,01
101785.0,123.0,298.44,100.0,100,01
101851.0,123.0,300.0,100.0,100,01
101851.0,123.0,300.0,100.0,100,01
101851.0,41.0,300.0,100.0,100,01
101851.0,41.0,300.0,100.0,100,01
101936.0,41.0,301.56,100.0,100,01
101936.0,41.0,301.56,100.0,100,01
101936.0,44.0,301.56,100.0,100,01
101936.0,44.0,301.56,100.0,100,01
103885.0,44.0,303.12,100.0,100,01
103885.0,44.0,303.12,100.0,100,01
103885.0,12.0,303.12,100.0,100,01
103885.0,12.0,303.12,100.0,100,01
103931.0,12.0,304.69,100.0,100,01
103931.0,12.0,304.69,100.0,100,01
103931.0,53.0,304.69,100.0,100,01
103931.0,53.0,304.69,100.0,100,01
103972.0,53.0,306.25,100.0,100,01
103972.0,53.0,306.25,100.0,100,01
103972.0,69.0,306.25,100.0,100,01
103972.0,69.0,306.25,100.0,100,01
104019.0,69.0,307.81,100.0,100,01
104019.0,69.0,307.81,100.0,100,01
104019.0,34.0,307.81,100.0,100,01
104019.0,34.0,307.81,100.0,100,01
104061.0,34.0,309.38,100.0,100,01
104061.0,34.0,309.38,100.0,100,01
104061.0,40.0,309.38,100.0,100,01
104061.0,40.0,309.38,100.0,100,01
104099.0,40.0,310.94,100.0,100,01
104099.0,40.0,310.94,100.0,100,01
104099.0,36.0,310.94,100.0,100,01
104099.0,36.0,310.94,100.0,100,01
104137.0,36.0,312.5,100.0,100,01
104137.0,36.0,312.5,100.0,100,01
104137.0,47.0,312.5,100.0,100,01
104137.0,47.0,312.5,100.0,100,01
104175.0,47.0,314.06,100.0,100,01
104175.0,47.0,314.06,100.0,100,01
104175.0,37.0,314.06,100.0,100,01
104175.0,37.0,314.06,100.0,100,01
104216.0,37.0,315.62,100.0,100,01
104216.0,37.0,315.62,100.0,100,01
104216.0,40.0,315.62,100.0,100,01
104216.0,40.0,315.62,100.0,100,01
104252.0,40.0,317.19,100.0,100,01
104252.0,40.0,317.19,100.0,100,01
104252.0,38.0,317.19,100.0,100,01
104252.0,38.0,317.19,100.0,100,01
104301.0,38.0,318.75,100.0,100,01
104301.0,38.0,318.75,100.0,100,01
104301.0,27.0,318.75,100.0,100,01
104301.0,27.0,318.75,100.0,100,01
104344.0,27.0,320.31,100.0,100,01
104344.0,27.0,320.31,100.0,100,01
104344.0,44.0,320.31,100.0,100,01
104344.0,44.0,320.31,100.0,100,01
104383.0,44.0,321.88,100.0,100,01
104383.0,44.0,321.88,100.0,100,01
104383.0,49.0,321.88,100.0,100,01
104383.0,49.0,321.88,100.0,100,01
104452.0,49.0,323.44,100.0,100,01
104452.0,49.0,323.44,100.0,100,01
104452.0,56.0,323.44,100.0,100,01
104452.0,56.0,323.44,100.0,100,01
104500.0,56.0,325.0,100.0,100,01
104500.0,56.0,325.0,100.0,100,01
104500.0,49.0,325.0,100.0,100,01
104500.0,49.0,325.0,100.0,100,01
104541.0,49.0,326.56,100.0,100,01
104541.0,49.0,326.56,100.0,100,01
104541.0,45.0,326.56,100.0,100,01
104541.0,45.0,326.56,100.0,100,01
104581.0,45.0,328.12,100.0,100,01
104581.0,45.0,328.12,100.0,100,01
104581.0,47.0,328.12,100.0,100,01
104581.0,47.0,328.12,100.0,100,01
104624.0,47.0,329.69,50.0,100,01
104624.0,47.0,329.69,50.0,100,01
104624.0,49.0,329.69,50.0,100,01
104624.0,49.0,329.69,50.0,100,01
104668.0,49.0,331.25,100.0,100,01
104668.0,49.0,331.25,100.0,100,01
104668.0,68.0,331.25,100.0,100,01
104668.0,68.0,331.25,100.0,100,01
104719.0,68.0,332.81,100.0,100,01
104719.0,68.0,332.81,100.0,100,01
104719.0,76.0,332.81,100.0,100,01
104719.0,76.0,332.81,100.0,100,01
104764.0,76.0,334.38,100.0,100,01
104764.0,76.0,334.38,100.0,100,01
104764.0,72.0,334.38,100.0,100,01
104764.0,72.0,334.38,100.0,100,01
104807.0,72.0,335.94,100.0,100,01
104807.0,72.0,335.94,100.0,100,01
104807.0,59.0,335.94,100.0,100,01
104807.0,59.0,335.94,100.0,100,01
104851.0,59.0,337.5,100.0,100,01
104851.0,59.0,337.5,100.0,100,01
104851.0,45.0,337.5,100.0,100,01
104851.0,45.0,337.5,100.0,100,01
104915.0,45.0,339.06,100.0,100,01
104915.0,45.0,339.06,100.0,100,01
104915.0,34.0,339.06,100.0,100,01
104915.0,34.0,339.06,100.0,100,01
104955.0,34.0,340.62,100.0,100,01
104955.0,34.0,340.62,100.0,100,01
104955.0,56.0,340.62,100.0,100,01
104955.0,56.0,340.62,100.0,100,01
104998.0,56.0,342.19,100.0,100,01
104998.0,56.0,342.19,100.0,100,01
104998.0,68.0,342.19,100.0,100,01
104998.0,68.0,342.19,100.0,100,01
105038.0,68.0,343.75,100.0,100,01
105038.0,68.0,343.75,100.0,100,01
105038.0,51.0,343.75,100.0,100,01
105038.0,51.0,343.75,100.0,100,01
105077.0,51.0,345.31,100.0,100,01
105077.0,51.0,345.31,100.0,100,01
105077.0,88.0,345.31,100.0,100,01
105077.0,88.0,345.31,100.0,100,01
105117.0,88.0,346.88,100.0,100,01
105117.0,88.0,346.88,100.0,100,01
105117.0,38.0,346.88,100.0,100,01
105117.0,38.0,346.88,100.0,100,01
105159.0,38.0,348.44,100.0,100,01
105159.0,38.0,348.44,100.0,100,01
105159.0,45.0,348.44,100.0,100,01
105159.0,45.0,348.44,100.0,100,01
105202.0,45.0,350.0,100.0,100,01
105202.0,45.0,350.0,100.0,100,01
105202.0,72.0,350.0,100.0,100,01
105202.0,72.0,350.0,100.0,100,01
105244.0,72.0,351.56,100.0,100,01
105244.0,72.0,351.56,100.0,100,01
105244.0,31.0,351.56,100.0,100,01
105244.0,31.0,351.56,100.0,100,01
105281.0,31.0,353.12,100.0,100,01
105281.0,31.0,353.12,100.0,100,01
105281.0,36.0,353.12,100.0,100,01
105281.0,36.0,353.12,100.0,100,01
105321.0,36.0,354.69,100.0,100,01
105321.0,36.0,354.69,100.0,100,01
105321.0,48.0,354.69,100.0,100,01
105321.0,48.0,354.69,100.0,100,01
105359.0,48.0,356.25,100.0,100,01
105359.0,48.0,356.25,100.0,100,01
105359.0,63.0,356.25,100.0,100,01
105359.0,63.0,356.25,100.0,100,01
105399.0,63.0,357.81,100.0,100,01
105399.0,63.0,357.81,100.0,100,01
105399.0,58.0,357.81,100.0,100,01
105399.0,58.0,357.81,100.0,100,01
105438.0,58.0,359.38,100.0,100,01
105438.0,58.0,359.38,100.0,100,01
105438.0,44.0,359.38,100.0,100,01
105438.0,44.0,359.38,100.0,100,01
105478.0,44.0,360.94,100.0,100,01
105478.0,44.0,360.94,100.0,100,01
105478.0,40.0,360.94,100.0,100,01
105478.0,40.0,360.94,100.0,100,01
105518.0,40.0,362.5,100.0,100,01
105518.0,40.0,362.5,100.0,100,01
105518.0,51.0,362.5,100.0,100,01
105518.0,51.0,362.5,100.0,100,01
105556.0,51.0,364.06,100.0,100,01
105556.0,51.0,364.06,100.0,100,01
105556.0,54.0,364.06,100.0,100,01
105556.0,54.0,364.06,100.0,100,01
105601.0,54.0,365.62,100.0,100,01
105601.0,54.0,365.62,100.0,100,01
105601.0,50.0,365.62,100.0,100,01
105601.0,50.0,365.62,100.0,100,01
105640.0,50.0,367.19,100.0,100,01
105640.0,50.0,367.19,100.0,100,01
105640.0,0.0,367.19,100.0,100,01
105640.0,0.0,367.19,100.0,100,01
105683.0,0.0,368.75,100.0,100,01
105683.0,0.0,368.75,100.0,100,01
105683.0,132.0,368.75,100.0,100,01
105683.0,132.0,368.75,100.0,100,01
105724.0,132.0,370.31,100.0,100,01
105724.0,132.0,370.31,100.0,100,01
105724.0,50.0,370.31,100.0,100,01
105724.0,50.0,370.31,100.0,100,01
105770.0,50.0,371.88,100.0,100,01
105770.0,50.0,371.88,100.0,100,01
105770.0,52.0,371.88,100.0,100,01
105770.0,52.0,371.88,100.0,100,01
105811.0,52.0,373.44,100.0,100,01
105811.0,52.0,373.44,100.0,100,01
105811.0,52.0,373.44,100.0,100,01
105811.0,52.0,373.44,100.0,100,01
105865.0,52.0,375.0,100.0,100,01
105865.0,52.0,375.0,100.0,100,01
105865.0,42.0,375.0,100.0,100,01
105865.0,42.0,375.0,100.0,100,01
105902.0,42.0,376.56,100.0,100,01
105902.0,42.0,376.56,100.0,100,01
105902.0,24.0,376.56,100.0,100,01
105902.0,24.0,376.56,100.0,100,01
105942.0,24.0,378.12,100.0,100,01
105942.0,24.0,378.12,100.0,100,01
105942.0,48.0,378.12,100.0,100,01
105942.0,48.0,378.12,100.0,100,01
105982.0,48.0,379.69,100.0,100,01
105982.0,48.0,379.69,100.0,100,01
105982.0,71.0,379.69,100.0,100,01
105982.0,71.0,379.69,100.0,100,01
106022.0,71.0,381.25,100.0,100,01
106022.0,71.0,381.25,100.0,100,01
106022.0,48.0,381.25,100.0,100,01
106022.0,48.0,381.25,100.0,100,01
106061.0,48.0,382.81,100.0,100,01
106061.0,48.0,382.81,100.0,100,01
106061.0,41.0,382.81,100.0,100,01
106061.0,41.0,382.81,100.0,100,01
106110.0,41.0,384.38,100.0,100,01
106110.0,41.0,384.38,100.0,100,01
106110.0,29.0,384.38,100.0,100,01
106110.0,29.0,384.38,100.0,100,01
106156.0,29.0,385.94,100.0,100,01
106156.0,29.0,385.94,100.0,100,01
106156.0,46.0,385.94,100.0,100,01
106156.0,46.0,385.94,100.0,100,01
106199.0,46.0,387.5,100.0,100,01
106199.0,46.0,387.5,100.0,100,01
106199.0,41.0,387.5,100.0,100,01
106199.0,41.0,387.5,100.0,100,01
106249.0,41.0,389.06,100.0,100,01
106249.0,41.0,389.06,100.0,100,01
106249.0,41.0,389.06,100.0,100,01
106249.0,41.0,389.06,100.0,100,01
106288.0,41.0,390.62,100.0,100,01
106288.0,41.0,390.62,100.0,100,01
106288.0,49.0,390.62,100.0,100,01
106288.0,49.0,390.62,100.0,100,01
106333.0,49.0,392.19,100.0,100,01
106333.0,49.0,392.19,100.0,100,01
106333.0,50.0,392.19,100.0,100,01
106333.0,50.0,392.19,100.0,100,01
106380.0,50.0,393.75,100.0,100,01
106380.0,50.0,393.75,100.0,100,01
106380.0,70.0,393.75,100.0,100,01
106380.0,70.0,393.75,100.0,100,01
106429.0,70.0,395.31,100.0,100,01
106429.0,70.0,395.31,100.0,100,01
106429.0,59.0,395.31,100.0,100,01
106429.0,59.0,395.31,100.0,100,01
106477.0,59.0,396.88,100.0,100,01
106477.0,59.0,396.88,100.0,100,01
106477.0,49.0,396.88,100.0,100,01
106477.0,49.0,396.88,100.0,100,01
106528.0,49.0,398.44,100.0,100,01
106528.0,49.0,398.44,100.0,100,01
106528.0,62.0,398.44,100.0,100,01
106528.0,62.0,398.44,100.0,100,01
106573.0,62.0,400.0,100.0,100,01
106573.0,62.0,400.0,100.0,100,01
106573.0,56.0,400.0,100.0,100,01
106573.0,56.0,400.0,100.0,100,01
106627.0,56.0,401.56,100.0,100,01
106627.0,56.0,401.56,100.0,100,01
106627.0,60.0,401.56,100.0,100,01
106627.0,60.0,401.56,100.0,100,01
106677.0,60.0,403.12,100.0,100,01
106677.0,60.0,403.12,100.0,100,01
106677.0,66.0,403.12,100.0,100,01
106677.0,66.0,403.12,100.0,100,01
106725.0,66.0,404.69,100.0,100,01
106725.0,66.0,404.69,100.0,100,01
106725.0,64.0,404.69,100.0,100,01
106725.0,64.0,404.69,100.0,100,01
106772.0,64.0,406.25,100.0,100,01
106772.0,64.0,406.25,100.0,100,01
