Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,01
0.0,45.0,100,100,100,01
259.0,0.0,100.0,100.0,100,01
259.0,0.0,100.0,100.0,100,01
572.0,111.0,101.56,100.0,100,01
572.0,111.0,101.56,100.0,100,01
727.0,122.0,103.12,100.0,100,01
727.0,122.0,103.12,100.0,100,01
2057.0,14.0,104.69,100.0,100,01
2057.0,14.0,104.69,100.0,100,01
3310.0,11.0,106.25,100.0,100,01
3310.0,11.0,106.25,100.0,100,01
3980.0,45.0,107.81,100.0,100,01
3980.0,45.0,107.81,100.0,100,01
4555.0,82.0,109.38,100.0,100,01
4555.0,82.0,109.38,100.0,100,01
5130.0,84.0,110.94,100.0,100,01
5130.0,84.0,110.94,100.0,100,01
5961.0,79.0,112.5,100.0,100,01
5961.0,79.0,112.5,100.0,100,01
6688.0,18.0,114.06,100.0,100,01
6688.0,18.0,114.06,100.0,100,01
7391.0,16.0,115.62,100.0,100,01
7391.0,16.0,115.62,100.0,100,01
8048.0,0.0,117.19,100.0,100,01
8048.0,0.0,117.19,100.0,100,01
8657.0,70.0,118.75,100.0,100,01
8657.0,70.0,118.75,100.0,100,01
9240.0,14.0,120.31,100.0,100,01
9240.0,14.0,120.31,100.0,100,01
9747.0,69.0,121.88,100.0,100,01
9747.0,69.0,121.88,100.0,100,01
10376.0,39.0,123.44,100.0,100,01
10376.0,39.0,123.44,100.0,100,01
10376.0,59.0,123.44,100.0,100,01
10376.0,59.0,123.44,100.0,100,01
11046.0,59.0,125.0,100.0,100,01
11046.0,59.0,125.0,100.0,100,01
11046.0,74.0,125.0,100.0,100,01
11046.0,74.0,125.0,100.0,100,01
11993.0,74.0,126.56,100.0,100,01
11993.0,74.0,126.56,100.0,100,01
12710.0,58.0,128.12,100.0,100,01
12710.0,58.0,128.12,100.0,100,01
13569.0,0.0,129.69,100.0,100,01
13569.0,0.0,129.69,100.0,100,01
14433.0,90.0,131.25,100.0,100,01
14433.0,90.0,131.25,100.0,100,01
15542.0,67.0,132.81,100.0,100,01
15542.0,67.0,132.81,100.0,100,01
16470.0,80.0,134.38,100.0,100,01
16470.0,80.0,134.38,100.0,100,01
17345.0,0.0,135.94,100.0,100,01
17345.0,0.0,135.94,100.0,100,01
18206.0,78.0,137.5,100.0,100,01
18206.0,78.0,137.5,100.0,100,01
19217.0,67.0,139.06,100.0,100,01
19217.0,67.0,139.06,100.0,100,01
20132.0,100.0,140.62,100.0,100,01
20132.0,100.0,140.62,100.0,100,01
21462.0,74.0,142.19,50.0,100,01
21462.0,74.0,142.19,50.0,100,01
