Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
259.0,0.0,100.0,100.0,100,01
259.0,0.0,100.0,100.0,100,01
616.0,37.0,101.56,100.0,100,01
616.0,37.0,101.56,100.0,100,01
780.0,6.0,103.12,100.0,100,01
780.0,6.0,103.12,100.0,100,01
2194.0,4.0,104.69,100.0,100,01
2194.0,4.0,104.69,100.0,100,01
3438.0,4.0,106.25,100.0,100,01
3438.0,4.0,106.25,100.0,100,01
4217.0,15.0,107.81,100.0,100,01
4217.0,15.0,107.81,100.0,100,01
4764.0,22.0,109.38,100.0,100,01
4764.0,22.0,109.38,100.0,100,01
5723.0,17.0,110.94,100.0,100,01
5723.0,17.0,110.94,100.0,100,01
6731.0,22.0,112.5,100.0,100,01
6731.0,22.0,112.5,100.0,100,01
7761.0,99.0,114.06,100.0,100,01
7761.0,99.0,114.06,100.0,100,01
8417.0,6.0,115.62,100.0,100,01
8417.0,6.0,115.62,100.0,100,01
9172.0,32.0,117.19,100.0,100,01
9172.0,32.0,117.19,100.0,100,01
9937.0,78.0,118.75,100.0,100,01
9937.0,78.0,118.75,100.0,100,01
10788.0,22.0,120.31,100.0,100,01
10788.0,22.0,120.31,100.0,100,01
11707.0,34.0,121.88,100.0,100,01
11707.0,34.0,121.88,100.0,100,01
12495.0,66.0,123.44,100.0,100,01
12495.0,66.0,123.44,100.0,100,01
12495.0,125.0,123.44,100.0,100,01
12495.0,125.0,123.44,100.0,100,01
13458.0,125.0,125.0,100.0,100,01
13458.0,125.0,125.0,100.0,100,01
13458.0,26.0,125.0,100.0,100,01
13458.0,26.0,125.0,100.0,100,01
14533.0,26.0,126.56,100.0,100,01
14533.0,26.0,126.56,100.0,100,01
16021.0,42.0,128.12,100.0,100,01
16021.0,42.0,128.12,100.0,100,01
17133.0,51.0,129.69,100.0,100,01
17133.0,51.0,129.69,100.0,100,01
18316.0,95.0,131.25,100.0,100,01
18316.0,95.0,131.25,100.0,100,01
19751.0,55.0,132.81,100.0,100,01
19751.0,55.0,132.81,100.0,100,01
21161.0,100.0,134.38,100.0,100,01
21161.0,100.0,134.38,100.0,100,01
22306.0,55.0,135.94,100.0,100,01
22306.0,55.0,135.94,100.0,100,01
23681.0,65.0,137.5,100.0,100,01
23681.0,65.0,137.5,100.0,100,01
25245.0,56.0,139.06,100.0,100,01
25245.0,56.0,139.06,100.0,100,01
26628.0,96.0,140.62,100.0,100,01
26628.0,96.0,140.62,100.0,100,01
28473.0,60.0,142.19,100.0,100,01
28473.0,60.0,142.19,100.0,100,01
30659.0,69.0,143.75,100.0,100,01
30659.0,69.0,143.75,100.0,100,01
32391.0,72.0,145.31,100.0,100,01
32391.0,72.0,145.31,100.0,100,01
34382.0,100.0,146.88,100.0,100,01
34382.0,100.0,146.88,100.0,100,01
35959.0,67.0,148.44,100.0,100,01
35959.0,67.0,148.44,100.0,100,01
37833.0,50.0,150.0,100.0,100,01
37833.0,50.0,150.0,100.0,100,01
39837.0,63.0,151.56,100.0,100,01
39837.0,63.0,151.56,100.0,100,01
41803.0,44.0,153.12,50.0,100,01
41803.0,44.0,153.12,50.0,100,01
43802.0,45.0,154.69,100.0,100,01
43802.0,45.0,154.69,100.0,100,01
45645.0,29.0,156.25,50.0,100,01
45645.0,29.0,156.25,50.0,100,01
47319.0,32.0,157.81,100.0,100,01
47319.0,32.0,157.81,100.0,100,01
48932.0,35.0,159.38,100.0,100,01
48932.0,35.0,159.38,100.0,100,01
51304.0,114.0,160.94,100.0,100,01
51304.0,114.0,160.94,100.0,100,01
53122.0,47.0,162.5,100.0,100,01
53122.0,47.0,162.5,100.0,100,01
55429.0,56.0,164.06,100.0,100,01
55429.0,56.0,164.06,100.0,100,01
57351.0,49.0,165.62,100.0,100,01
57351.0,49.0,165.62,100.0,100,01
60022.0,41.0,167.19,100.0,100,01
60022.0,41.0,167.19,100.0,100,01
62438.0,38.0,168.75,100.0,100,01
62438.0,38.0,168.75,100.0,100,01
64904.0,127.0,170.31,100.0,100,01
64904.0,127.0,170.31,100.0,100,01
66088.0,83.0,171.88,100.0,100,01
66088.0,83.0,171.88,100.0,100,01
66466.0,76.0,173.44,100.0,100,01
