Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,01
0.0,48.0,100,100,100,01
197.0,0.0,100.0,100.0,100,01
197.0,0.0,100.0,100.0,100,01
499.0,68.0,101.56,100.0,100,01
499.0,68.0,101.56,100.0,100,01
650.0,14.0,103.12,100.0,100,01
650.0,14.0,103.12,100.0,100,01
1950.0,12.0,104.69,100.0,100,01
1950.0,12.0,104.69,100.0,100,01
3285.0,16.0,106.25,100.0,100,01
3285.0,16.0,106.25,100.0,100,01
4060.0,38.0,107.81,100.0,100,01
4060.0,38.0,107.81,100.0,100,01
4634.0,37.0,109.38,100.0,100,01
4634.0,37.0,109.38,100.0,100,01
5630.0,89.0,110.94,100.0,100,01
5630.0,89.0,110.94,100.0,100,01
6474.0,66.0,112.5,100.0,100,01
6474.0,66.0,112.5,100.0,100,01
7206.0,14.0,114.06,100.0,100,01
7206.0,14.0,114.06,100.0,100,01
7791.0,23.0,115.62,100.0,100,01
7791.0,23.0,115.62,100.0,100,01
8421.0,58.0,117.19,100.0,100,01
8421.0,58.0,117.19,100.0,100,01
8995.0,93.0,118.75,100.0,100,01
8995.0,93.0,118.75,100.0,100,01
9593.0,10.0,120.31,100.0,100,01
9593.0,10.0,120.31,100.0,100,01
10370.0,118.0,121.88,100.0,100,01
10370.0,118.0,121.88,100.0,100,01
11105.0,71.0,123.44,100.0,100,01
11105.0,71.0,123.44,100.0,100,01
11105.0,72.0,123.44,100.0,100,01
11105.0,72.0,123.44,100.0,100,01
11789.0,72.0,125.0,100.0,100,01
11789.0,72.0,125.0,100.0,100,01
11789.0,57.0,125.0,100.0,100,01
11789.0,57.0,125.0,100.0,100,01
12750.0,57.0,126.56,100.0,100,01
12750.0,57.0,126.56,100.0,100,01
13661.0,93.0,128.12,100.0,100,01
13661.0,93.0,128.12,100.0,100,01
14664.0,69.0,129.69,100.0,100,01
14664.0,69.0,129.69,100.0,100,01
15729.0,70.0,131.25,100.0,100,01
15729.0,70.0,131.25,100.0,100,01
16706.0,64.0,132.81,100.0,100,01
16706.0,64.0,132.81,100.0,100,01
17592.0,72.0,134.38,100.0,100,01
17592.0,72.0,134.38,100.0,100,01
18641.0,63.0,135.94,50.0,100,01
18641.0,63.0,135.94,50.0,100,01
19674.0,96.0,137.5,100.0,100,01
19674.0,96.0,137.5,100.0,100,01
20781.0,59.0,139.06,50.0,100,01
20781.0,59.0,139.06,50.0,100,01
22001.0,97.0,140.62,100.0,100,01
22001.0,97.0,140.62,100.0,100,01
23306.0,72.0,142.19,100.0,100,01
23306.0,72.0,142.19,100.0,100,01
24456.0,63.0,143.75,100.0,100,01
24456.0,63.0,143.75,100.0,100,01
25753.0,55.0,145.31,100.0,100,01
25753.0,55.0,145.31,100.0,100,01
27252.0,127.0,146.88,6.25,100,01
27252.0,127.0,146.88,6.25,100,01
28607.0,105.0,148.44,100.0,100,01
28607.0,105.0,148.44,100.0,100,01
30282.0,50.0,150.0,100.0,100,01
30282.0,50.0,150.0,100.0,100,01
31811.0,82.0,151.56,100.0,100,01
31811.0,82.0,151.56,100.0,100,01
33086.0,58.0,153.12,100.0,100,01
33086.0,58.0,153.12,100.0,100,01
34376.0,59.0,154.69,100.0,100,01
34376.0,59.0,154.69,100.0,100,01
35993.0,70.0,156.25,100.0,100,01
35993.0,70.0,156.25,100.0,100,01
37384.0,72.0,157.81,100.0,100,01
37384.0,72.0,157.81,100.0,100,01
38876.0,87.0,159.38,100.0,100,01
38876.0,87.0,159.38,100.0,100,01
40537.0,51.0,160.94,100.0,100,01
40537.0,51.0,160.94,100.0,100,01
42158.0,87.0,162.5,100.0,100,01
42158.0,87.0,162.5,100.0,100,01
43831.0,67.0,164.06,100.0,100,01
43831.0,67.0,164.06,100.0,100,01
45292.0,63.0,165.62,100.0,100,01
45292.0,63.0,165.62,100.0,100,01
47035.0,58.0,167.19,100.0,100,01
47035.0,58.0,167.19,100.0,100,01
48766.0,58.0,168.75,100.0,100,01
48766.0,58.0,168.75,100.0,100,01
50405.0,70.0,170.31,100.0,100,01
50405.0,70.0,170.31,100.0,100,01
52371.0,86.0,171.88,100.0,100,01
52371.0,86.0,171.88,100.0,100,01
54100.0,63.0,173.44,100.0,100,01
54100.0,63.0,173.44,100.0,100,01
56062.0,59.0,175.0,100.0,100,01
56062.0,59.0,175.0,100.0,100,01
57880.0,67.0,176.56,100.0,100,01
57880.0,67.0,176.56,100.0,100,01
59830.0,73.0,178.12,100.0,100,01
59830.0,73.0,178.12,100.0,100,01
61152.0,70.0,179.69,50.0,100,01
61152.0,70.0,179.69,50.0,100,01
61583.0,97.0,181.25,100.0,100,01
61583.0,97.0,181.25,100.0,100,01
62583.0,85.0,182.81,100.0,100,01
62583.0,85.0,182.81,100.0,100,01
62583.0,54.0,182.81,100.0,100,01
62583.0,54.0,182.81,100.0,100,01
62847.0,54.0,184.38,50.0,100,01
62847.0,54.0,184.38,50.0,100,01
62847.0,90.0,184.38,50.0,100,01
62847.0,90.0,184.38,50.0,100,01
63027.0,90.0,185.94,100.0,100,01
63027.0,90.0,185.94,100.0,100,01
63027.0,68.0,185.94,100.0,100,01
63027.0,68.0,185.94,100.0,100,01
63178.0,68.0,187.5,100.0,100,01
63178.0,68.0,187.5,100.0,100,01
63178.0,126.0,187.5,100.0,100,01
63178.0,126.0,187.5,100.0,100,01
63306.0,126.0,189.06,100.0,100,01
63306.0,126.0,189.06,100.0,100,01
63394.0,81.0,190.62,100.0,100,01
63394.0,81.0,190.62,100.0,100,01
63394.0,48.0,190.62,100.0,100,01
63394.0,48.0,190.62,100.0,100,01
63483.0,48.0,192.19,100.0,100,01
63483.0,48.0,192.19,100.0,100,01
63483.0,40.0,192.19,100.0,100,01
63483.0,40.0,192.19,100.0,100,01
63722.0,40.0,193.75,100.0,100,01
63722.0,40.0,193.75,100.0,100,01
63722.0,77.0,193.75,100.0,100,01
63722.0,77.0,193.75,100.0,100,01
63828.0,77.0,195.31,100.0,100,01
63828.0,77.0,195.31,100.0,100,01
63828.0,47.0,195.31,100.0,100,01
63828.0,47.0,195.31,100.0,100,01
63879.0,47.0,196.88,100.0,100,01
63879.0,47.0,196.88,100.0,100,01
63879.0,63.0,196.88,100.0,100,01
63879.0,63.0,196.88,100.0,100,01
63952.0,63.0,198.44,100.0,100,01
63952.0,63.0,198.44,100.0,100,01
63952.0,61.0,198.44,100.0,100,01
63952.0,61.0,198.44,100.0,100,01
64011.0,61.0,200.0,100.0,100,01
64011.0,61.0,200.0,100.0,100,01
64011.0,38.0,200.0,100.0,100,01
64011.0,38.0,200.0,100.0,100,01
64097.0,38.0,201.56,100.0,100,01
64097.0,38.0,201.56,100.0,100,01
64097.0,58.0,201.56,100.0,100,01
64097.0,58.0,201.56,100.0,100,01
64217.0,58.0,203.12,100.0,100,01
64217.0,58.0,203.12,100.0,100,01
64217.0,138.0,203.12,100.0,100,01
64217.0,138.0,203.12,100.0,100,01
64313.0,138.0,204.69,100.0,100,01
64313.0,138.0,204.69,100.0,100,01
64313.0,49.0,204.69,100.0,100,01
64313.0,49.0,204.69,100.0,100,01
64376.0,49.0,206.25,100.0,100,01
64376.0,49.0,206.25,100.0,100,01
64376.0,77.0,206.25,100.0,100,01
64376.0,77.0,206.25,100.0,100,01
64488.0,77.0,207.81,100.0,100,01
64488.0,77.0,207.81,100.0,100,01
64488.0,54.0,207.81,100.0,100,01
64488.0,54.0,207.81,100.0,100,01
64573.0,54.0,209.38,100.0,100,01
64573.0,54.0,209.38,100.0,100,01
64573.0,58.0,209.38,100.0,100,01
64573.0,58.0,209.38,100.0,100,01
64649.0,58.0,210.94,100.0,100,01
64649.0,58.0,210.94,100.0,100,01
64649.0,58.0,210.94,100.0,100,01
64649.0,58.0,210.94,100.0,100,01
64704.0,58.0,212.5,100.0,100,01
64704.0,58.0,212.5,100.0,100,01
64704.0,55.0,212.5,100.0,100,01
64704.0,55.0,212.5,100.0,100,01
64773.0,55.0,214.06,100.0,100,01
64773.0,55.0,214.06,100.0,100,01
64773.0,47.0,214.06,100.0,100,01
