Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
168.0,0.0,100.0,100.0,100,01
168.0,0.0,100.0,100.0,100,01
492.0,69.0,101.56,100.0,100,01
492.0,69.0,101.56,100.0,100,01
637.0,15.0,103.12,100.0,100,01
637.0,15.0,103.12,100.0,100,01
2019.0,8.0,104.69,100.0,100,01
2019.0,8.0,104.69,100.0,100,01
3221.0,8.0,106.25,100.0,100,01
3221.0,8.0,106.25,100.0,100,01
3991.0,26.0,107.81,100.0,100,01
3991.0,26.0,107.81,100.0,100,01
4520.0,23.0,109.38,100.0,100,01
4520.0,23.0,109.38,100.0,100,01
5197.0,36.0,110.94,100.0,100,01
5197.0,36.0,110.94,100.0,100,01
5958.0,68.0,112.5,100.0,100,01
5958.0,68.0,112.5,100.0,100,01
6731.0,12.0,114.06,100.0,100,01
6731.0,12.0,114.06,100.0,100,01
7373.0,13.0,115.62,100.0,100,01
7373.0,13.0,115.62,100.0,100,01
8023.0,64.0,117.19,100.0,100,01
8023.0,64.0,117.19,100.0,100,01
8631.0,81.0,118.75,100.0,100,01
8631.0,81.0,118.75,100.0,100,01
9163.0,25.0,120.31,100.0,100,01
9163.0,25.0,120.31,100.0,100,01
9836.0,123.0,121.88,100.0,100,01
9836.0,123.0,121.88,100.0,100,01
10496.0,81.0,123.44,100.0,100,01
10496.0,81.0,123.44,100.0,100,01
10496.0,31.0,123.44,100.0,100,01
10496.0,31.0,123.44,100.0,100,01
11358.0,31.0,125.0,100.0,100,01
11358.0,31.0,125.0,100.0,100,01
11358.0,43.0,125.0,100.0,100,01
11358.0,43.0,125.0,100.0,100,01
12279.0,43.0,126.56,100.0,100,01
12279.0,43.0,126.56,100.0,100,01
13260.0,85.0,128.12,100.0,100,01
13260.0,85.0,128.12,100.0,100,01
14277.0,30.0,129.69,100.0,100,01
14277.0,30.0,129.69,100.0,100,01
15442.0,38.0,131.25,100.0,100,01
15442.0,38.0,131.25,100.0,100,01
16544.0,42.0,132.81,100.0,100,01
16544.0,42.0,132.81,100.0,100,01
17552.0,31.0,134.38,100.0,100,01
17552.0,31.0,134.38,100.0,100,01
18644.0,54.0,135.94,100.0,100,01
18644.0,54.0,135.94,100.0,100,01
19872.0,49.0,137.5,100.0,100,01
19872.0,49.0,137.5,100.0,100,01
21262.0,65.0,139.06,100.0,100,01
21262.0,65.0,139.06,100.0,100,01
22233.0,67.0,140.62,100.0,100,01
22233.0,67.0,140.62,100.0,100,01
23504.0,50.0,142.19,100.0,100,01
23504.0,50.0,142.19,100.0,100,01
24794.0,77.0,143.75,100.0,100,01
24794.0,77.0,143.75,100.0,100,01
26091.0,64.0,145.31,100.0,100,01
26091.0,64.0,145.31,100.0,100,01
27643.0,92.0,146.88,100.0,100,01
27643.0,92.0,146.88,100.0,100,01
29078.0,42.0,148.44,100.0,100,01
29078.0,42.0,148.44,100.0,100,01
30221.0,75.0,150.0,100.0,100,01
30221.0,75.0,150.0,100.0,100,01
31341.0,117.0,151.56,100.0,100,01
31341.0,117.0,151.56,100.0,100,01
32706.0,73.0,153.12,100.0,100,01
32706.0,73.0,153.12,100.0,100,01
33832.0,66.0,154.69,100.0,100,01
33832.0,66.0,154.69,100.0,100,01
34796.0,69.0,156.25,100.0,100,01
34796.0,69.0,156.25,100.0,100,01
35990.0,66.0,157.81,100.0,100,01
35990.0,66.0,157.81,100.0,100,01
37181.0,59.0,159.38,100.0,100,01
37181.0,59.0,159.38,100.0,100,01
38406.0,65.0,160.94,100.0,100,01
38406.0,65.0,160.94,100.0,100,01
39739.0,78.0,162.5,100.0,100,01
39739.0,78.0,162.5,100.0,100,01
41424.0,87.0,164.06,100.0,100,01
41424.0,87.0,164.06,100.0,100,01
42832.0,64.0,165.62,100.0,100,01
42832.0,64.0,165.62,100.0,100,01
44405.0,52.0,167.19,100.0,100,01
44405.0,52.0,167.19,100.0,100,01
45589.0,44.0,168.75,100.0,100,01
45589.0,44.0,168.75,100.0,100,01
46910.0,47.0,170.31,100.0,100,01
46910.0,47.0,170.31,100.0,100,01
48407.0,40.0,171.88,100.0,100,01
48407.0,40.0,171.88,100.0,100,01
50061.0,87.0,173.44,100.0,100,01
50061.0,87.0,173.44,100.0,100,01
51550.0,59.0,175.0,100.0,100,01
51550.0,59.0,175.0,100.0,100,01
53258.0,76.0,176.56,100.0,100,01
53258.0,76.0,176.56,100.0,100,01
54844.0,58.0,178.12,100.0,100,01
54844.0,58.0,178.12,100.0,100,01
56375.0,63.0,179.69,100.0,100,01
56375.0,63.0,179.69,100.0,100,01
58262.0,55.0,181.25,100.0,100,01
58262.0,55.0,181.25,100.0,100,01
59702.0,88.0,182.81,100.0,100,01
59702.0,88.0,182.81,100.0,100,01
61551.0,72.0,184.38,100.0,100,01
61551.0,72.0,184.38,100.0,100,01
63231.0,145.0,185.94,100.0,100,01
63231.0,145.0,185.94,100.0,100,01
63953.0,72.0,187.5,100.0,100,01
63953.0,72.0,187.5,100.0,100,01
