Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,71.0,100,100,100,01
0.0,71.0,100,100,100,01
165.0,0.0,100.0,6.25,100,01
165.0,0.0,100.0,6.25,100,01
466.0,65.0,101.56,50.0,100,01
466.0,65.0,101.56,50.0,100,01
608.0,24.0,103.12,100.0,100,01
608.0,24.0,103.12,100.0,100,01
2099.0,9.0,104.69,100.0,100,01
2099.0,9.0,104.69,100.0,100,01
3242.0,11.0,106.25,100.0,100,01
3242.0,11.0,106.25,100.0,100,01
4312.0,26.0,107.81,100.0,100,01
4312.0,26.0,107.81,100.0,100,01
5234.0,78.0,109.38,100.0,100,01
5234.0,78.0,109.38,100.0,100,01
6443.0,62.0,110.94,100.0,100,01
6443.0,62.0,110.94,100.0,100,01
7766.0,46.0,112.5,100.0,100,01
7766.0,46.0,112.5,100.0,100,01
9095.0,8.0,114.06,100.0,100,01
9095.0,8.0,114.06,100.0,100,01
10390.0,9.0,115.62,100.0,100,01
10390.0,9.0,115.62,100.0,100,01
11409.0,44.0,117.19,100.0,100,01
11409.0,44.0,117.19,100.0,100,01
12644.0,61.0,118.75,100.0,100,01
12644.0,61.0,118.75,100.0,100,01
13459.0,14.0,120.31,100.0,100,01
13459.0,14.0,120.31,100.0,100,01
14653.0,52.0,121.88,100.0,100,01
14653.0,52.0,121.88,100.0,100,01
15845.0,83.0,123.44,100.0,100,01
15845.0,83.0,123.44,100.0,100,01
15845.0,55.0,123.44,100.0,100,01
15845.0,55.0,123.44,100.0,100,01
16827.0,55.0,125.0,100.0,100,01
16827.0,55.0,125.0,100.0,100,01
16827.0,55.0,125.0,100.0,100,01
16827.0,55.0,125.0,100.0,100,01
18360.0,55.0,126.56,100.0,100,01
18360.0,55.0,126.56,100.0,100,01
19707.0,54.0,128.12,100.0,100,01
19707.0,54.0,128.12,100.0,100,01
21590.0,47.0,129.69,100.0,100,01
21590.0,47.0,129.69,100.0,100,01
23380.0,71.0,131.25,100.0,100,01
23380.0,71.0,131.25,100.0,100,01
24868.0,90.0,132.81,50.0,100,01
24868.0,90.0,132.81,50.0,100,01
26224.0,98.0,134.38,100.0,100,01
26224.0,98.0,134.38,100.0,100,01
28042.0,57.0,135.94,100.0,100,01
28042.0,57.0,135.94,100.0,100,01
29914.0,76.0,137.5,100.0,100,01
29914.0,76.0,137.5,100.0,100,01
31434.0,58.0,139.06,100.0,100,01
31434.0,58.0,139.06,100.0,100,01
33429.0,72.0,140.62,100.0,100,01
33429.0,72.0,140.62,100.0,100,01
35427.0,71.0,142.19,100.0,100,01
35427.0,71.0,142.19,100.0,100,01
37363.0,63.0,143.75,100.0,100,01
37363.0,63.0,143.75,100.0,100,01
39517.0,57.0,145.31,100.0,100,01
39517.0,57.0,145.31,100.0,100,01
42183.0,71.0,146.88,100.0,100,01
42183.0,71.0,146.88,100.0,100,01
44349.0,29.0,148.44,100.0,100,01
44349.0,29.0,148.44,100.0,100,01
46843.0,58.0,150.0,100.0,100,01
46843.0,58.0,150.0,100.0,100,01
49245.0,32.0,151.56,100.0,100,01
49245.0,32.0,151.56,100.0,100,01
51311.0,66.0,153.12,100.0,100,01
51311.0,66.0,153.12,100.0,100,01
53730.0,66.0,154.69,100.0,100,01
53730.0,66.0,154.69,100.0,100,01
56161.0,55.0,156.25,100.0,100,01
56161.0,55.0,156.25,100.0,100,01
58507.0,59.0,157.81,100.0,100,01
58507.0,59.0,157.81,100.0,100,01
61296.0,52.0,159.38,100.0,100,01
61296.0,52.0,159.38,100.0,100,01
63975.0,45.0,160.94,100.0,100,01
63975.0,45.0,160.94,100.0,100,01
66708.0,52.0,162.5,100.0,100,01
66708.0,52.0,162.5,100.0,100,01
69209.0,53.0,164.06,100.0,100,01
69209.0,53.0,164.06,100.0,100,01
71791.0,60.0,165.62,100.0,100,01
71791.0,60.0,165.62,100.0,100,01
74854.0,42.0,167.19,100.0,100,01
74854.0,42.0,167.19,100.0,100,01
77575.0,56.0,168.75,100.0,100,01
77575.0,56.0,168.75,100.0,100,01
80911.0,89.0,170.31,100.0,100,01
80911.0,89.0,170.31,100.0,100,01
83632.0,144.0,171.88,100.0,100,01
83632.0,144.0,171.88,100.0,100,01
87135.0,56.0,173.44,100.0,100,01
87135.0,56.0,173.44,100.0,100,01
90234.0,64.0,175.0,100.0,100,01
90234.0,64.0,175.0,100.0,100,01
93740.0,58.0,176.56,100.0,100,01
93740.0,58.0,176.56,100.0,100,01
95294.0,59.0,178.12,100.0,100,01
95294.0,59.0,178.12,100.0,100,01
95677.0,81.0,179.69,6.25,100,01
95677.0,81.0,179.69,6.25,100,01
96666.0,88.0,181.25,100.0,100,01
96666.0,88.0,181.25,100.0,100,01
96666.0,67.0,181.25,100.0,100,01
96666.0,67.0,181.25,100.0,100,01
96980.0,67.0,182.81,100.0,100,01
96980.0,67.0,182.81,100.0,100,01
96980.0,60.0,182.81,100.0,100,01
96980.0,60.0,182.81,100.0,100,01
97157.0,60.0,184.38,100.0,100,01
97157.0,60.0,184.38,100.0,100,01
97157.0,74.0,184.38,100.0,100,01
97157.0,74.0,184.38,100.0,100,01
97275.0,74.0,185.94,100.0,100,01
97275.0,74.0,185.94,100.0,100,01
97275.0,90.0,185.94,100.0,100,01
97275.0,90.0,185.94,100.0,100,01
97410.0,90.0,187.5,100.0,100,01
97410.0,90.0,187.5,100.0,100,01
97508.0,54.0,189.06,100.0,100,01
97508.0,54.0,189.06,100.0,100,01
97508.0,62.0,189.06,100.0,100,01
97508.0,62.0,189.06,100.0,100,01
97601.0,62.0,190.62,100.0,100,01
97601.0,62.0,190.62,100.0,100,01
97601.0,47.0,190.62,100.0,100,01
97601.0,47.0,190.62,100.0,100,01
97709.0,47.0,192.19,100.0,100,01
97709.0,47.0,192.19,100.0,100,01
97709.0,61.0,192.19,100.0,100,01
97709.0,61.0,192.19,100.0,100,01
97841.0,61.0,193.75,100.0,100,01
97841.0,61.0,193.75,100.0,100,01
97841.0,53.0,193.75,100.0,100,01
97841.0,53.0,193.75,100.0,100,01
97885.0,53.0,195.31,100.0,100,01
97885.0,53.0,195.31,100.0,100,01
97885.0,89.0,195.31,100.0,100,01
97885.0,89.0,195.31,100.0,100,01
97956.0,89.0,196.88,100.0,100,01
97956.0,89.0,196.88,100.0,100,01
97956.0,62.0,196.88,100.0,100,01
97956.0,62.0,196.88,100.0,100,01
98013.0,62.0,198.44,100.0,100,01
98013.0,62.0,198.44,100.0,100,01
98013.0,69.0,198.44,100.0,100,01
98013.0,69.0,198.44,100.0,100,01
98100.0,69.0,200.0,100.0,100,01
98100.0,69.0,200.0,100.0,100,01
98100.0,49.0,200.0,100.0,100,01
98100.0,49.0,200.0,100.0,100,01
98229.0,49.0,201.56,100.0,100,01
98229.0,49.0,201.56,100.0,100,01
98229.0,75.0,201.56,100.0,100,01
98229.0,75.0,201.56,100.0,100,01
98320.0,75.0,203.12,100.0,100,01
98320.0,75.0,203.12,100.0,100,01
98320.0,51.0,203.12,100.0,100,01
98320.0,51.0,203.12,100.0,100,01
98379.0,51.0,204.69,100.0,100,01
98379.0,51.0,204.69,100.0,100,01
98379.0,73.0,204.69,100.0,100,01
98379.0,73.0,204.69,100.0,100,01
98471.0,73.0,206.25,100.0,100,01
98471.0,73.0,206.25,100.0,100,01
98471.0,62.0,206.25,100.0,100,01
98471.0,62.0,206.25,100.0,100,01
98540.0,62.0,207.81,100.0,100,01
98540.0,62.0,207.81,100.0,100,01
98540.0,75.0,207.81,100.0,100,01
98540.0,75.0,207.81,100.0,100,01
98612.0,75.0,209.38,6.25,100,01
98612.0,75.0,209.38,6.25,100,01
98612.0,61.0,209.38,6.25,100,01
98612.0,61.0,209.38,6.25,100,01
98685.0,61.0,210.94,100.0,100,01
98685.0,61.0,210.94,100.0,100,01
98685.0,55.0,210.94,100.0,100,01
98685.0,55.0,210.94,100.0,100,01
98774.0,55.0,212.5,100.0,100,01
98774.0,55.0,212.5,100.0,100,01
98774.0,46.0,212.5,100.0,100,01
98774.0,46.0,212.5,100.0,100,01
98846.0,46.0,214.06,100.0,100,01
98846.0,46.0,214.06,100.0,100,01
98846.0,60.0,214.06,100.0,100,01
98846.0,60.0,214.06,100.0,100,01
98921.0,60.0,215.62,100.0,100,01
98921.0,60.0,215.62,100.0,100,01
98921.0,60.0,215.62,100.0,100,01
98921.0,60.0,215.62,100.0,100,01
98987.0,60.0,217.19,100.0,100,01
