Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
104.0,31.0,100.0,100.0,0.05
104.0,31.0,100.0,100.0,100.05
119.0,36.0,100.0,100.0,100.05
119.0,36.0,100.0,100.0,99.25
271.0,1.0,100.0,100.0,99.25
271.0,1.0,100.0,100.0,100.05
307.0,5.0,100.0,100.0,100.05
307.0,5.0,100.0,100.0,100.85
324.0,4.0,100.0,100.0,100.85
324.0,4.0,100.0,100.0,102.05
337.0,5.0,100.0,100.0,102.05
337.0,5.0,100.0,100.0,101.65
362.0,3.0,100.0,100.0,101.65
362.0,3.0,100.0,100.0,102.45
386.0,2.0,100.0,100.0,102.45
386.0,2.0,100.0,100.0,103.65
413.0,2.0,100.0,100.0,103.65
413.0,2.0,100.0,100.0,104.45
450.0,1.0,100.0,100.0,104.45
450.0,1.0,100.0,100.0,105.65
472.0,3.0,100.0,100.0,105.65
472.0,3.0,100.0,100.0,106.45
525.0,1.0,100.0,100.0,106.45
525.0,1.0,100.0,100.0,101.65
575.0,2.0,100.0,100.0,101.65
575.0,2.0,100.0,100.0,102.85
612.0,69.0,100.0,100.0,102.85
612.0,69.0,100.0,100.0,102.85
633.0,29.0,100.0,100.0,102.85
633.0,29.0,100.0,100.0,100.05
639.0,25.0,100.0,100.0,100.05
639.0,25.0,100.0,100.0,99.65
644.0,25.0,100.0,100.0,99.65
644.0,25.0,100.0,100.0,99.65
679.0,15.0,100.0,100.0,99.65
679.0,15.0,100.0,100.0,99.65
698.0,7.0,100.0,100.0,99.65
698.0,7.0,100.0,100.0,100.45
754.0,9.0,100.0,100.0,100.45
754.0,9.0,100.0,100.0,101.25
816.0,7.0,100.0,100.0,101.25
816.0,7.0,100.0,100.0,101.25
829.0,19.0,100.0,100.0,101.25
829.0,19.0,100.0,100.0,101.25
869.0,11.0,100.0,100.0,101.25
869.0,11.0,100.0,100.0,102.05
897.0,6.0,100.0,100.0,102.05
897.0,6.0,100.0,100.0,102.85
909.0,9.0,100.0,100.0,102.85
909.0,9.0,100.0,100.0,103.25
944.0,16.0,100.0,100.0,103.25
944.0,16.0,100.0,100.0,103.65
968.0,4.0,100.0,100.0,103.65
968.0,4.0,100.0,100.0,101.65
1003.0,14.0,100.0,100.0,101.65
1003.0,14.0,100.0,100.0,102.05
1029.0,11.0,100.0,100.0,102.05
1029.0,11.0,100.0,100.0,102.45
1050.0,15.0,100.0,100.0,102.45
1050.0,15.0,100.0,100.0,102.85
1070.0,19.0,100.0,100.0,102.85
1070.0,19.0,100.0,100.0,102.85
1083.0,0.0,123.44,100.0,102.85
1083.0,0.0,123.44,100.0,102.85
1094.0,101.0,123.44,100.0,102.85
1094.0,101.0,123.44,100.0,96.05
1115.0,22.0,123.44,100.0,96.05
1115.0,22.0,123.44,100.0,96.05
1135.0,27.0,123.44,100.0,96.05
1135.0,27.0,123.44,100.0,95.65
1150.0,7.0,123.44,100.0,95.65
1150.0,7.0,123.44,100.0,96.05
1167.0,15.0,123.44,100.0,96.05
1167.0,15.0,123.44,100.0,96.45
1193.0,12.0,123.44,100.0,96.45
1193.0,12.0,123.44,100.0,96.85
1216.0,17.0,123.44,100.0,96.85
1216.0,17.0,123.44,100.0,100.85
1243.0,14.0,123.44,100.0,100.85
1243.0,14.0,123.44,100.0,101.25
1255.0,0.0,137.5,100.0,101.25
1255.0,0.0,137.5,100.0,101.25
1281.0,35.0,137.5,25.0,101.25
1281.0,35.0,137.5,25.0,92.45
1312.0,2.0,137.5,100.0,92.45
1312.0,2.0,137.5,100.0,93.65
1336.0,17.0,137.5,100.0,93.65
1336.0,17.0,137.5,100.0,93.65
1360.0,18.0,137.5,100.0,93.65
1360.0,18.0,137.5,100.0,100.85
1386.0,5.0,137.5,100.0,100.85
1386.0,5.0,137.5,100.0,101.65
1411.0,7.0,137.5,100.0,101.65
1411.0,7.0,137.5,100.0,102.45
1432.0,12.0,137.5,100.0,102.45
1432.0,12.0,137.5,100.0,102.85
1470.0,3.0,137.5,100.0,102.85
1470.0,3.0,137.5,100.0,103.65
1502.0,4.0,137.5,100.0,103.65
1502.0,4.0,137.5,100.0,104.85
1532.0,4.0,137.5,100.0,104.85
1532.0,4.0,137.5,100.0,101.65
1567.0,3.0,137.5,100.0,101.65
1567.0,3.0,137.5,100.0,102.45
1596.0,12.0,137.5,100.0,102.45
1596.0,12.0,137.5,100.0,102.85
1639.0,2.0,137.5,100.0,102.85
1639.0,2.0,137.5,100.0,104.05
1674.0,11.0,137.5,100.0,104.05
1674.0,11.0,137.5,100.0,104.45
1688.0,80.0,139.06,100.0,104.45
1688.0,80.0,139.06,100.0,104.45
1736.0,11.0,139.06,100.0,104.45
1736.0,11.0,139.06,100.0,101.25
1755.0,13.0,139.06,100.0,101.25
1755.0,13.0,139.06,100.0,101.65
1794.0,8.0,139.06,100.0,101.65
1794.0,8.0,139.06,100.0,102.05
1830.0,3.0,139.06,100.0,102.05
1830.0,3.0,139.06,100.0,103.25
1854.0,17.0,139.06,100.0,103.25
1854.0,17.0,139.06,100.0,103.25
1879.0,10.0,139.06,100.0,103.25
1879.0,10.0,139.06,100.0,104.05
1913.0,3.0,139.06,100.0,104.05
1913.0,3.0,139.06,100.0,101.65
1949.0,14.0,139.06,100.0,101.65
1949.0,14.0,139.06,100.0,102.05
1984.0,3.0,139.06,100.0,102.05
1984.0,3.0,139.06,100.0,102.85
2008.0,15.0,139.06,100.0,102.85
2008.0,15.0,139.06,100.0,103.25
2036.0,10.0,139.06,100.0,103.25
2036.0,10.0,139.06,100.0,103.65
2058.0,20.0,139.06,100.0,103.65
2058.0,20.0,139.06,100.0,103.65
2102.0,90.0,143.75,100.0,103.65
2102.0,90.0,143.75,100.0,103.65
2131.0,39.0,143.75,100.0,103.65
2131.0,39.0,143.75,100.0,95.65
2165.0,7.0,143.75,100.0,95.65
2165.0,7.0,143.75,100.0,96.45
2202.0,8.0,143.75,100.0,96.45
2202.0,8.0,143.75,100.0,96.85
2226.0,6.0,143.75,100.0,96.85
2226.0,6.0,143.75,100.0,97.65
2258.0,18.0,143.75,100.0,97.65
2258.0,18.0,143.75,100.0,98.05
2291.0,6.0,143.75,100.0,98.05
2291.0,6.0,143.75,100.0,101.25
2318.0,12.0,143.75,100.0,101.25
2318.0,12.0,143.75,100.0,102.05
2343.0,4.0,143.75,100.0,102.05
2343.0,4.0,143.75,100.0,102.85
2368.0,4.0,143.75,100.0,102.85
2368.0,4.0,143.75,100.0,103.65
2397.0,4.0,143.75,100.0,103.65
2397.0,4.0,143.75,100.0,104.45
2417.0,13.0,143.75,100.0,104.45
2417.0,13.0,143.75,100.0,104.85
2444.0,12.0,143.75,100.0,104.85
2444.0,12.0,143.75,100.0,101.25
2475.0,11.0,143.75,100.0,101.25
2475.0,11.0,143.75,100.0,101.65
2500.0,10.0,143.75,100.0,101.65
2500.0,10.0,143.75,100.0,102.05
2530.0,6.0,143.75,100.0,102.05
2530.0,6.0,143.75,100.0,102.85
2560.0,6.0,143.75,100.0,102.85
2560.0,6.0,143.75,100.0,103.65
2580.0,10.0,143.75,100.0,103.65
2580.0,10.0,143.75,100.0,104.45
2609.0,9.0,143.75,100.0,104.45
2609.0,9.0,143.75,100.0,101.25
2634.0,4.0,143.75,100.0,101.25
2634.0,4.0,143.75,100.0,102.05
2661.0,11.0,143.75,100.0,102.05
2661.0,11.0,143.75,100.0,102.85
2691.0,3.0,143.75,100.0,102.85
2691.0,3.0,143.75,100.0,103.65
2701.0,99.0,150.0,25.0,103.65
2701.0,99.0,150.0,25.0,103.65
2731.0,21.0,150.0,25.0,103.65
2731.0,21.0,150.0,25.0,89.25
2760.0,2.0,150.0,100.0,89.25
2760.0,2.0,150.0,100.0,101.65
2795.0,6.0,150.0,100.0,101.65
2795.0,6.0,150.0,100.0,102.45
2816.0,13.0,150.0,100.0,102.45
2816.0,13.0,150.0,100.0,102.85
2844.0,10.0,150.0,100.0,102.85
2844.0,10.0,150.0,100.0,103.25
2871.0,10.0,150.0,100.0,103.25
2871.0,10.0,150.0,100.0,104.05
2895.0,16.0,150.0,100.0,104.05
2895.0,16.0,150.0,100.0,104.05
2920.0,4.0,150.0,100.0,104.05
