Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
115.0,34.0,100.0,100.0,0.05
115.0,34.0,100.0,100.0,98.05
128.0,40.0,100.0,100.0,98.05
128.0,40.0,100.0,100.0,94.85
280.0,1.0,100.0,100.0,94.85
280.0,1.0,100.0,100.0,98.05
342.0,3.0,100.0,100.0,98.05
342.0,3.0,100.0,100.0,100.85
361.0,4.0,100.0,100.0,100.85
361.0,4.0,100.0,100.0,103.65
371.0,7.0,100.0,100.0,103.65
371.0,7.0,100.0,100.0,102.85
398.0,3.0,100.0,100.0,102.85
398.0,3.0,100.0,100.0,105.65
420.0,2.0,100.0,100.0,105.65
420.0,2.0,100.0,100.0,108.85
456.0,1.0,100.0,100.0,108.85
456.0,1.0,100.0,100.0,112.05
499.0,1.0,100.0,100.0,112.05
499.0,1.0,100.0,100.0,115.65
528.0,2.0,100.0,100.0,115.65
528.0,2.0,100.0,100.0,118.45
588.0,1.0,100.0,100.0,118.45
588.0,1.0,100.0,100.0,104.05
637.0,2.0,100.0,100.0,104.05
637.0,2.0,100.0,100.0,106.85
682.0,71.0,100.0,100.0,106.85
682.0,71.0,100.0,100.0,106.85
714.0,19.0,100.0,100.0,106.85
714.0,19.0,100.0,100.0,100.85
730.0,34.0,100.0,100.0,100.85
730.0,34.0,100.0,100.0,98.45
737.0,20.0,100.0,100.0,98.45
737.0,20.0,100.0,100.0,98.45
763.0,6.0,100.0,100.0,98.45
763.0,6.0,100.0,100.0,100.85
809.0,3.0,100.0,100.0,100.85
809.0,3.0,100.0,100.0,103.65
921.0,4.0,100.0,100.0,103.65
921.0,4.0,100.0,100.0,106.45
930.0,16.0,100.0,100.0,106.45
930.0,16.0,100.0,100.0,101.25
948.0,8.0,100.0,100.0,101.25
948.0,8.0,100.0,100.0,103.25
954.0,24.0,100.0,100.0,103.25
954.0,24.0,100.0,100.0,102.85
980.0,5.0,100.0,100.0,102.85
980.0,5.0,100.0,100.0,105.25
1005.0,16.0,100.0,100.0,105.25
1005.0,16.0,100.0,100.0,106.05
1028.0,4.0,100.0,100.0,106.05
1028.0,4.0,100.0,100.0,108.85
1046.0,6.0,100.0,100.0,108.85
1046.0,6.0,100.0,100.0,102.85
1067.0,4.0,100.0,100.0,102.85
1067.0,4.0,100.0,100.0,105.65
1083.0,5.0,100.0,100.0,105.65
1083.0,5.0,100.0,100.0,108.45
1110.0,3.0,100.0,100.0,108.45
1110.0,3.0,100.0,100.0,111.25
1137.0,3.0,100.0,100.0,111.25
1137.0,3.0,100.0,100.0,114.45
1151.0,17.0,116.41,100.0,114.45
1151.0,17.0,116.41,100.0,114.45
1168.0,56.0,116.41,100.0,114.45
1168.0,56.0,116.41,100.0,94.45
1179.0,8.0,116.41,100.0,94.45
1179.0,8.0,116.41,100.0,96.45
1192.0,7.0,116.41,100.0,96.45
1192.0,7.0,116.41,100.0,98.85
1211.0,13.0,116.41,100.0,98.85
1211.0,13.0,116.41,100.0,100.05
1233.0,11.0,116.41,100.0,100.05
1233.0,11.0,116.41,100.0,101.65
1249.0,4.0,116.41,100.0,101.65
1249.0,4.0,116.41,100.0,104.05
1265.0,6.0,116.41,100.0,104.05
1265.0,6.0,116.41,100.0,102.85
1279.0,7.0,116.41,100.0,102.85
1279.0,7.0,116.41,100.0,105.25
1304.0,3.0,116.41,100.0,105.25
1304.0,3.0,116.41,100.0,108.05
1328.0,3.0,116.41,100.0,108.05
1328.0,3.0,116.41,100.0,111.25
1346.0,5.0,116.41,100.0,111.25
1346.0,5.0,116.41,100.0,113.65
1366.0,6.0,116.41,100.0,113.65
1366.0,6.0,116.41,100.0,116.05
1376.0,28.0,129.69,100.0,116.05
1376.0,28.0,129.69,100.0,116.05
1390.0,50.0,129.69,100.0,116.05
1390.0,50.0,129.69,100.0,94.05
1415.0,4.0,129.69,100.0,94.05
1415.0,4.0,129.69,100.0,96.85
1452.0,2.0,129.69,100.0,96.85
1452.0,2.0,129.69,100.0,100.05
1474.0,4.0,129.69,100.0,100.05
1474.0,4.0,129.69,100.0,102.85
1503.0,3.0,129.69,100.0,102.85
1503.0,3.0,129.69,100.0,105.65
1528.0,3.0,129.69,100.0,105.65
1528.0,3.0,129.69,100.0,103.65
1552.0,4.0,129.69,100.0,103.65
1552.0,4.0,129.69,100.0,106.45
1581.0,4.0,129.69,100.0,106.45
1581.0,4.0,129.69,100.0,109.25
1604.0,4.0,129.69,100.0,109.25
1604.0,4.0,129.69,100.0,112.05
1636.0,3.0,129.69,100.0,112.05
1636.0,3.0,129.69,100.0,114.85
1665.0,3.0,129.69,100.0,114.85
1665.0,3.0,129.69,100.0,117.65
1691.0,3.0,129.69,100.0,117.65
1691.0,3.0,129.69,100.0,103.65
1717.0,4.0,129.69,100.0,103.65
1717.0,4.0,129.69,100.0,106.45
1746.0,42.0,132.03,100.0,106.45
1746.0,42.0,132.03,100.0,106.45
1776.0,34.0,132.03,100.0,106.45
1776.0,34.0,132.03,100.0,85.65
1797.0,10.0,132.03,100.0,85.65
1797.0,10.0,132.03,100.0,87.65
1813.0,21.0,132.03,100.0,87.65
1813.0,21.0,132.03,100.0,87.25
1834.0,5.0,132.03,100.0,87.25
1834.0,5.0,132.03,100.0,103.25
1845.0,40.0,132.03,100.0,103.25
1845.0,40.0,132.03,100.0,99.65
1867.0,5.0,132.03,100.0,99.65
1867.0,5.0,132.03,100.0,102.45
1897.0,17.0,132.03,100.0,102.45
1897.0,17.0,132.03,100.0,102.85
1923.0,6.0,132.03,100.0,102.85
1923.0,6.0,132.03,100.0,105.25
1943.0,10.0,132.03,100.0,105.25
1943.0,10.0,132.03,100.0,106.85
1970.0,6.0,132.03,100.0,106.85
1970.0,6.0,132.03,100.0,102.85
1993.0,3.0,132.03,100.0,102.85
1993.0,3.0,132.03,100.0,106.05
2016.0,5.0,132.03,100.0,106.05
2016.0,5.0,132.03,100.0,108.45
2043.0,4.0,132.03,100.0,108.45
2043.0,4.0,132.03,100.0,111.25
2067.0,12.0,132.03,100.0,111.25
2067.0,12.0,132.03,100.0,112.85
2096.0,14.0,132.03,100.0,112.85
2096.0,14.0,132.03,100.0,113.65
2130.0,11.0,132.03,100.0,113.65
2130.0,11.0,132.03,100.0,102.05
2163.0,96.0,150.78,100.0,102.05
2163.0,96.0,150.78,100.0,102.05
2186.0,42.0,150.78,100.0,102.05
2186.0,42.0,150.78,100.0,66.85
2211.0,7.0,150.78,100.0,66.85
2211.0,7.0,150.78,100.0,68.85
2240.0,9.0,150.78,100.0,68.85
2240.0,9.0,150.78,100.0,70.85
2262.0,12.0,150.78,100.0,70.85
2262.0,12.0,150.78,100.0,72.05
2290.0,9.0,150.78,100.0,72.05
2290.0,9.0,150.78,100.0,102.45
2319.0,9.0,150.78,100.0,102.45
2319.0,9.0,150.78,100.0,104.45
2347.0,11.0,150.78,100.0,104.45
2347.0,11.0,150.78,100.0,106.05
2369.0,18.0,150.78,100.0,106.05
2369.0,18.0,150.78,100.0,106.45
2400.0,3.0,150.78,100.0,106.45
2400.0,3.0,150.78,100.0,109.25
2422.0,5.0,150.78,100.0,109.25
2422.0,5.0,150.78,100.0,112.05
2451.0,10.0,150.78,100.0,112.05
2451.0,10.0,150.78,100.0,102.45
2486.0,3.0,150.78,100.0,102.45
2486.0,3.0,150.78,100.0,105.25
2506.0,14.0,150.78,100.0,105.25
2506.0,14.0,150.78,100.0,106.45
2533.0,11.0,150.78,100.0,106.45
2533.0,11.0,150.78,100.0,108.05
2564.0,11.0,150.78,100.0,108.05
2564.0,11.0,150.78,100.0,109.25
2592.0,12.0,150.78,100.0,109.25
2592.0,12.0,150.78,100.0,110.85
2621.0,9.0,150.78,100.0,110.85
2621.0,9.0,150.78,100.0,102.45
2646.0,14.0,150.78,100.0,102.45
2646.0,14.0,150.78,100.0,103.65
2667.0,18.0,150.78,100.0,103.65
2667.0,18.0,150.78,100.0,104.05
2689.0,13.0,150.78,100.0,104.05
2689.0,13.0,150.78,100.0,105.25
2716.0,9.0,150.78,100.0,105.25
2716.0,9.0,150.78,100.0,106.85
2741.0,13.0,150.78,100.0,106.85
2741.0,13.0,150.78,100.0,108.05
2764.0,15.0,150.78,100.0,108.05
2764.0,15.0,150.78,100.0,101.65
2798.0,8.0,150.78,100.0,101.65
2798.0,8.0,150.78,100.0,103.65
2819.0,20.0,150.78,100.0,103.65
2819.0,20.0,150.78,100.0,103.65
2831.0,86.0,157.03,100.0,103.65
2831.0,86.0,157.03,100.0,103.65
2871.0,12.0,157.03,100.0,103.65
2871.0,12.0,157.03,100.0,10.05
2909.0,8.0,157.03,100.0,10.05
2909.0,8.0,157.03,100.0,10.05
2949.0,4.0,157.03,100.0,10.05
2949.0,4.0,157.03,100.0,103.25
2981.0,10.0,157.03,100.0,103.25
2981.0,10.0,157.03,100.0,105.25
3013.0,5.0,157.03,100.0,105.25
3013.0,5.0,157.03,100.0,107.65
3032.0,18.0,157.03,100.0,107.65
3032.0,18.0,157.03,100.0,108.05
3071.0,11.0,157.03,100.0,108.05
3071.0,11.0,157.03,100.0,109.65
3096.0,12.0,157.03,100.0,109.65
3096.0,12.0,157.03,100.0,110.85
3123.0,17.0,157.03,100.0,110.85
3123.0,17.0,157.03,100.0,101.25
3144.0,5.0,157.03,100.0,101.25
3144.0,5.0,157.03,100.0,103.65
3177.0,11.0,157.03,100.0,103.65
3177.0,11.0,157.03,100.0,105.25
3197.0,6.0,157.03,100.0,105.25
3197.0,6.0,157.03,100.0,107.65
3229.0,18.0,157.03,100.0,107.65
3229.0,18.0,157.03,100.0,108.05
3270.0,9.0,157.03,100.0,108.05
3270.0,9.0,157.03,100.0,110.05
3305.0,10.0,157.03,100.0,110.05
3305.0,10.0,157.03,100.0,102.45
3345.0,6.0,157.03,100.0,102.45
3345.0,6.0,157.03,100.0,104.85
3370.0,10.0,157.03,100.0,104.85
3370.0,10.0,157.03,100.0,106.45
3393.0,10.0,157.03,100.0,106.45
3393.0,10.0,157.03,100.0,108.05
3425.0,12.0,157.03,100.0,108.05
3425.0,12.0,157.03,100.0,109.65
3448.0,11.0,157.03,100.0,109.65
3448.0,11.0,157.03,100.0,111.25
3478.0,11.0,157.03,100.0,111.25
3478.0,11.0,157.03,100.0,102.05
3499.0,93.0,165.62,100.0,102.05
