Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
112.0,32.0,100.0,100.0,0.05
112.0,32.0,100.0,100.0,100.05
123.0,49.0,100.0,100.0,100.05
123.0,49.0,100.0,100.0,99.25
293.0,0.0,100.0,100.0,99.25
293.0,0.0,100.0,100.0,99.65
343.0,3.0,100.0,100.0,99.65
343.0,3.0,100.0,100.0,100.05
359.0,4.0,100.0,100.0,100.05
359.0,4.0,100.0,100.0,100.45
377.0,4.0,100.0,100.0,100.45
377.0,4.0,100.0,100.0,100.85
396.0,4.0,100.0,100.0,100.85
396.0,4.0,100.0,100.0,101.25
425.0,1.0,100.0,100.0,101.25
425.0,1.0,100.0,100.0,101.65
463.0,1.0,100.0,100.0,101.65
463.0,1.0,100.0,100.0,102.05
501.0,1.0,100.0,100.0,102.05
501.0,1.0,100.0,100.0,102.85
554.0,1.0,100.0,100.0,102.85
554.0,1.0,100.0,100.0,103.25
611.0,1.0,100.0,100.0,103.25
611.0,1.0,100.0,100.0,100.85
647.0,3.0,100.0,100.0,100.85
647.0,3.0,100.0,100.0,101.25
658.0,65.0,101.56,100.0,101.25
658.0,65.0,101.56,100.0,101.25
679.0,28.0,101.56,25.0,101.25
679.0,28.0,101.56,25.0,100.05
687.0,17.0,101.56,25.0,100.05
687.0,17.0,101.56,25.0,100.05
700.0,9.0,101.56,100.0,100.05
700.0,9.0,101.56,100.0,100.45
720.0,7.0,101.56,100.0,100.45
720.0,7.0,101.56,100.0,100.85
756.0,3.0,101.56,100.0,100.85
756.0,3.0,101.56,100.0,101.25
847.0,1.0,101.56,100.0,101.25
847.0,1.0,101.56,100.0,101.65
879.0,4.0,101.56,100.0,101.65
879.0,4.0,101.56,100.0,100.85
903.0,23.0,101.56,100.0,100.85
903.0,23.0,101.56,100.0,100.45
950.0,6.0,101.56,100.0,100.45
950.0,6.0,101.56,100.0,100.85
975.0,6.0,101.56,100.0,100.85
975.0,6.0,101.56,100.0,101.25
988.0,10.0,101.56,100.0,101.25
988.0,10.0,101.56,100.0,101.65
1001.0,9.0,101.56,100.0,101.65
1001.0,9.0,101.56,100.0,102.05
1022.0,5.0,101.56,100.0,102.05
1022.0,5.0,101.56,100.0,100.45
1042.0,5.0,101.56,100.0,100.45
1042.0,5.0,101.56,100.0,101.25
1057.0,20.0,111.72,100.0,101.25
1057.0,20.0,111.72,100.0,101.25
1093.0,25.0,111.72,100.0,101.25
1093.0,25.0,111.72,100.0,98.45
1108.0,6.0,111.72,100.0,98.45
1108.0,6.0,111.72,100.0,98.85
1127.0,4.0,111.72,100.0,98.85
1127.0,4.0,111.72,100.0,99.25
1143.0,6.0,111.72,100.0,99.25
1143.0,6.0,111.72,100.0,100.45
1161.0,7.0,111.72,100.0,100.45
1161.0,7.0,111.72,100.0,100.85
1187.0,6.0,111.72,100.0,100.85
1187.0,6.0,111.72,100.0,101.25
1203.0,15.0,111.72,100.0,101.25
1203.0,15.0,111.72,100.0,101.65
1223.0,6.0,111.72,100.0,101.65
1223.0,6.0,111.72,100.0,102.05
1244.0,71.0,112.5,100.0,102.05
1244.0,71.0,112.5,100.0,102.05
1257.0,60.0,112.5,100.0,102.05
1257.0,60.0,112.5,100.0,99.25
1262.0,21.0,112.5,100.0,99.25
1262.0,21.0,112.5,100.0,99.25
1271.0,11.0,112.5,100.0,99.25
1271.0,11.0,112.5,100.0,99.25
1281.0,10.0,112.5,100.0,99.25
1281.0,10.0,112.5,100.0,99.65
1296.0,6.0,112.5,25.0,99.65
1296.0,6.0,112.5,25.0,100.05
1303.0,12.0,112.5,100.0,100.05
1303.0,12.0,112.5,100.0,100.05
1323.0,27.0,112.5,25.0,100.05
1323.0,27.0,112.5,25.0,100.05
1345.0,4.0,112.5,100.0,100.05
1345.0,4.0,112.5,100.0,100.45
1368.0,23.0,112.5,100.0,100.45
1368.0,23.0,112.5,100.0,100.45
1391.0,15.0,112.5,100.0,100.45
1391.0,15.0,112.5,100.0,100.45
1411.0,13.0,112.5,100.0,100.45
1411.0,13.0,112.5,100.0,100.85
1443.0,12.0,112.5,100.0,100.85
1443.0,12.0,112.5,100.0,100.85
1469.0,12.0,112.5,100.0,100.85
1469.0,12.0,112.5,100.0,100.45
1494.0,87.0,125.0,100.0,100.45
1494.0,87.0,125.0,100.0,100.45
1515.0,45.0,125.0,100.0,100.45
1515.0,45.0,125.0,100.0,93.25
1534.0,6.0,125.0,100.0,93.25
1534.0,6.0,125.0,100.0,93.65
1567.0,3.0,125.0,100.0,93.65
1567.0,3.0,125.0,100.0,94.45
1591.0,20.0,125.0,100.0,94.45
1591.0,20.0,125.0,100.0,94.45
1603.0,24.0,125.0,100.0,94.45
1603.0,24.0,125.0,100.0,100.05
1623.0,14.0,125.0,100.0,100.05
1623.0,14.0,125.0,100.0,100.45
1646.0,10.0,125.0,100.0,100.45
1646.0,10.0,125.0,100.0,100.45
1680.0,11.0,125.0,100.0,100.45
1680.0,11.0,125.0,100.0,100.85
1728.0,5.0,125.0,100.0,100.85
1728.0,5.0,125.0,100.0,101.25
1756.0,13.0,125.0,100.0,101.25
1756.0,13.0,125.0,100.0,101.25
1785.0,10.0,125.0,100.0,101.25
1785.0,10.0,125.0,100.0,100.45
1827.0,7.0,125.0,100.0,100.45
1827.0,7.0,125.0,100.0,100.85
1852.0,4.0,125.0,100.0,100.85
1852.0,4.0,125.0,100.0,101.25
1872.0,99.0,132.03,100.0,101.25
1872.0,99.0,132.03,100.0,101.25
1906.0,14.0,132.03,100.0,101.25
1906.0,14.0,132.03,100.0,82.45
1917.0,13.0,132.03,100.0,82.45
1917.0,13.0,132.03,100.0,82.85
1937.0,5.0,132.03,100.0,82.85
1937.0,5.0,132.03,100.0,100.45
1960.0,4.0,132.03,100.0,100.45
1960.0,4.0,132.03,100.0,101.25
1986.0,11.0,132.03,100.0,101.25
1986.0,11.0,132.03,100.0,101.25
2007.0,5.0,132.03,100.0,101.25
2007.0,5.0,132.03,100.0,101.65
2031.0,21.0,132.03,100.0,101.65
2031.0,21.0,132.03,100.0,101.65
2057.0,4.0,132.03,100.0,101.65
2057.0,4.0,132.03,100.0,102.05
2084.0,3.0,132.03,100.0,102.05
2084.0,3.0,132.03,100.0,100.85
2101.0,13.0,132.03,100.0,100.85
2101.0,13.0,132.03,100.0,100.85
2126.0,11.0,132.03,100.0,100.85
2126.0,11.0,132.03,100.0,101.25
2147.0,10.0,132.03,100.0,101.25
2147.0,10.0,132.03,100.0,101.25
2162.0,13.0,132.03,100.0,101.25
2162.0,13.0,132.03,100.0,101.65
2196.0,7.0,132.03,100.0,101.65
2196.0,7.0,132.03,100.0,102.05
2223.0,11.0,132.03,100.0,102.05
2223.0,11.0,132.03,100.0,100.45
2254.0,3.0,132.03,100.0,100.45
2254.0,3.0,132.03,100.0,100.85
2280.0,4.0,132.03,100.0,100.85
2280.0,4.0,132.03,100.0,101.25
2310.0,5.0,132.03,100.0,101.25
2310.0,5.0,132.03,100.0,101.65
