Time,GC Util,heapSize,numThreads,GCInterval
2563.0,3.0,159.38,100.0,91.65
2563.0,3.0,159.38,100.0,96.05
2593.0,4.0,159.38,100.0,96.05
2593.0,4.0,159.38,100.0,100.45
2615.0,5.0,159.38,100.0,100.45
2615.0,5.0,159.38,100.0,104.45
2650.0,3.0,159.38,100.0,104.45
2650.0,3.0,159.38,100.0,108.85
2670.0,7.0,159.38,100.0,108.85
2670.0,7.0,159.38,100.0,112.45
2697.0,12.0,159.38,100.0,112.45
2697.0,12.0,159.38,100.0,114.45
2732.0,10.0,159.38,100.0,114.45
2732.0,10.0,159.38,100.0,116.85
2748.0,7.0,159.38,100.0,116.85
2748.0,7.0,159.38,100.0,120.45
2777.0,16.0,159.38,100.0,120.45
2777.0,16.0,159.38,100.0,101.65
2806.0,11.0,159.38,100.0,101.65
2806.0,11.0,159.38,100.0,104.05
2839.0,9.0,159.38,100.0,104.05
2839.0,9.0,159.38,100.0,106.85
2867.0,10.0,159.38,100.0,106.85
2867.0,10.0,159.38,100.0,109.25
2901.0,3.0,159.38,100.0,109.25
2901.0,3.0,159.38,100.0,114.05
2934.0,3.0,159.38,100.0,114.05
2934.0,3.0,159.38,100.0,118.45
2962.0,11.0,159.38,100.0,118.45
2962.0,11.0,159.38,100.0,102.85
3000.0,13.0,159.38,100.0,102.85
3000.0,13.0,159.38,100.0,104.85
3031.0,4.0,159.38,100.0,104.85
3031.0,4.0,159.38,100.0,108.85
3042.0,92.0,173.44,100.0,108.85
3042.0,92.0,173.44,100.0,108.85
3074.0,16.0,173.44,100.0,108.85
3074.0,16.0,173.44,100.0,10.05
3097.0,5.0,173.44,100.0,10.05
3097.0,5.0,173.44,100.0,10.05
3125.0,7.0,173.44,100.0,10.05
3125.0,7.0,173.44,100.0,104.05
3158.0,13.0,173.44,100.0,104.05
3158.0,13.0,173.44,100.0,105.65
3179.0,13.0,173.44,100.0,105.65
3179.0,13.0,173.44,100.0,107.65
3211.0,8.0,173.44,100.0,107.65
3211.0,8.0,173.44,100.0,110.85
3236.0,5.0,173.44,100.0,110.85
3236.0,5.0,173.44,100.0,114.45
3270.0,7.0,173.44,100.0,114.45
3270.0,7.0,173.44,100.0,118.05
3298.0,20.0,173.44,100.0,118.05
3298.0,20.0,173.44,100.0,100.45
3330.0,9.0,173.44,100.0,100.45
3330.0,9.0,173.44,100.0,103.65
3357.0,8.0,173.44,100.0,103.65
3357.0,8.0,173.44,100.0,106.45
3403.0,5.0,173.44,100.0,106.45
3403.0,5.0,173.44,100.0,110.45
3426.0,4.0,173.44,100.0,110.45
3426.0,4.0,173.44,100.0,114.45
3469.0,6.0,173.44,100.0,114.45
3469.0,6.0,173.44,100.0,118.45
3491.0,5.0,173.44,100.0,118.45
3491.0,5.0,173.44,100.0,104.45
3521.0,6.0,173.44,100.0,104.45
3521.0,6.0,173.44,100.0,108.05
3560.0,4.0,173.44,100.0,108.05
3560.0,4.0,173.44,100.0,112.45
3595.0,6.0,173.44,100.0,112.45
3595.0,6.0,173.44,100.0,116.05
3633.0,5.0,173.44,100.0,116.05
3633.0,5.0,173.44,100.0,119.65
3655.0,5.0,173.44,100.0,119.65
3655.0,5.0,173.44,100.0,123.65
3695.0,3.0,173.44,100.0,123.65
3695.0,3.0,173.44,100.0,104.85
3723.0,13.0,173.44,100.0,104.85
3723.0,13.0,173.44,100.0,106.85
3762.0,4.0,173.44,100.0,106.85
3762.0,4.0,173.44,100.0,110.85
3794.0,6.0,173.44,100.0,110.85
3794.0,6.0,173.44,100.0,114.45
3826.0,5.0,173.44,100.0,114.45
3826.0,5.0,173.44,100.0,118.45
3861.0,6.0,173.44,100.0,118.45
3861.0,6.0,173.44,100.0,122.05
3890.0,6.0,173.44,100.0,122.05
3890.0,6.0,173.44,100.0,104.05
3924.0,5.0,173.44,100.0,104.05
3924.0,5.0,173.44,100.0,108.05
3951.0,7.0,173.44,100.0,108.05
3951.0,7.0,173.44,100.0,111.65
3987.0,5.0,173.44,100.0,111.65
3987.0,5.0,173.44,100.0,115.25
4016.0,4.0,173.44,100.0,115.25
4016.0,4.0,173.44,100.0,119.65
4040.0,7.0,173.44,100.0,119.65
4040.0,7.0,173.44,100.0,122.85
4079.0,5.0,173.44,100.0,122.85
4079.0,5.0,173.44,100.0,104.45
4111.0,7.0,173.44,100.0,104.45
4111.0,7.0,173.44,100.0,108.05
4145.0,4.0,173.44,100.0,108.05
4145.0,4.0,173.44,100.0,112.05
4181.0,5.0,173.44,100.0,112.05
4181.0,5.0,173.44,100.0,116.05
4204.0,9.0,173.44,100.0,116.05
4204.0,9.0,173.44,100.0,118.85
4239.0,2.0,173.44,100.0,118.85
4239.0,2.0,173.44,100.0,123.65
4270.0,3.0,173.44,100.0,123.65
4270.0,3.0,173.44,100.0,104.85
4307.0,5.0,173.44,100.0,104.85
4307.0,5.0,173.44,100.0,108.85
4334.0,4.0,173.44,100.0,108.85
4334.0,4.0,173.44,100.0,113.25
4370.0,11.0,173.44,100.0,113.25
4370.0,11.0,173.44,100.0,115.25
4397.0,10.0,173.44,100.0,115.25
4397.0,10.0,173.44,100.0,118.05
4434.0,6.0,173.44,100.0,118.05
4434.0,6.0,173.44,100.0,121.65
4463.0,6.0,173.44,100.0,121.65
4463.0,6.0,173.44,100.0,104.05
4490.0,7.0,173.44,100.0,104.05
4490.0,7.0,173.44,100.0,107.65
4525.0,5.0,173.44,100.0,107.65
4525.0,5.0,173.44,100.0,111.65
4550.0,4.0,173.44,100.0,111.65
4550.0,4.0,173.44,100.0,115.65
4590.0,4.0,173.44,100.0,115.65
4590.0,4.0,173.44,100.0,119.65
4626.0,6.0,173.44,100.0,119.65
4626.0,6.0,173.44,100.0,123.65
4659.0,5.0,173.44,100.0,123.65
4659.0,5.0,173.44,100.0,104.45
4695.0,5.0,173.44,100.0,104.45
4695.0,5.0,173.44,100.0,108.45
4723.0,5.0,173.44,100.0,108.45
4723.0,5.0,173.44,100.0,112.45
4757.0,3.0,173.44,100.0,112.45
4757.0,3.0,173.44,100.0,116.85
4794.0,4.0,173.44,100.0,116.85
4794.0,4.0,173.44,100.0,120.85
4833.0,3.0,173.44,100.0,120.85
4833.0,3.0,173.44,100.0,125.25
4863.0,6.0,173.44,100.0,125.25
4863.0,6.0,173.44,100.0,104.05
4896.0,3.0,173.44,100.0,104.05
4896.0,3.0,173.44,100.0,108.85
4931.0,5.0,173.44,100.0,108.85
4931.0,5.0,173.44,100.0,112.45
4960.0,3.0,173.44,100.0,112.45
4960.0,3.0,173.44,100.0,116.85
4995.0,6.0,173.44,100.0,116.85
4995.0,6.0,173.44,100.0,120.45
5023.0,7.0,173.44,100.0,120.45
5023.0,7.0,173.44,100.0,124.05
5061.0,4.0,173.44,100.0,124.05
5061.0,4.0,173.44,100.0,104.85
5088.0,7.0,173.44,100.0,104.85
5088.0,7.0,173.44,100.0,108.05
5122.0,3.0,173.44,100.0,108.05
5122.0,3.0,173.44,100.0,112.45
5151.0,7.0,173.44,100.0,112.45
5151.0,7.0,173.44,100.0,116.05
5184.0,7.0,173.44,100.0,116.05
5184.0,7.0,173.44,100.0,119.25
5215.0,5.0,173.44,100.0,119.25
5215.0,5.0,173.44,100.0,123.25
5248.0,7.0,173.44,100.0,123.25
5248.0,7.0,173.44,100.0,104.05
5290.0,6.0,173.44,100.0,104.05
5290.0,6.0,173.44,100.0,107.65
5325.0,17.0,173.44,100.0,107.65
5325.0,17.0,173.44,100.0,108.45
5361.0,8.0,173.44,100.0,108.45
5361.0,8.0,173.44,100.0,111.65
5395.0,5.0,173.44,100.0,111.65
5395.0,5.0,173.44,100.0,115.25
5431.0,7.0,173.44,100.0,115.25
5431.0,7.0,173.44,100.0,118.85
5460.0,7.0,173.44,100.0,118.85
5460.0,7.0,173.44,100.0,104.05
5499.0,4.0,173.44,100.0,104.05
5499.0,4.0,173.44,100.0,108.05
5530.0,4.0,173.44,100.0,108.05
5530.0,4.0,173.44,100.0,112.45
5566.0,2.0,173.44,100.0,112.45
5566.0,2.0,173.44,100.0,116.85
5599.0,6.0,173.44,100.0,116.85
5599.0,6.0,173.44,100.0,120.45
5630.0,3.0,173.44,100.0,120.45
5630.0,3.0,173.44,100.0,124.85
5666.0,5.0,173.44,100.0,124.85
5666.0,5.0,173.44,100.0,104.45
5695.0,7.0,173.44,100.0,104.45
5695.0,7.0,173.44,100.0,108.05
5734.0,6.0,173.44,100.0,108.05
5734.0,6.0,173.44,100.0,111.65
5760.0,7.0,173.44,100.0,111.65
5760.0,7.0,173.44,100.0,114.85
5798.0,6.0,173.44,100.0,114.85
5798.0,6.0,173.44,100.0,118.45
5825.0,4.0,173.44,100.0,118.45
5825.0,4.0,173.44,100.0,122.85
5860.0,5.0,173.44,100.0,122.85
5860.0,5.0,173.44,100.0,104.45
5891.0,6.0,173.44,100.0,104.45
5891.0,6.0,173.44,100.0,108.05
5920.0,6.0,173.44,100.0,108.05
5920.0,6.0,173.44,100.0,111.65
5958.0,5.0,173.44,100.0,111.65
5958.0,5.0,173.44,100.0,115.65
5987.0,13.0,173.44,100.0,115.65
5987.0,13.0,173.44,100.0,117.65
6020.0,5.0,173.44,100.0,117.65
6020.0,5.0,173.44,100.0,121.25
6049.0,8.0,173.44,100.0,121.25
6049.0,8.0,173.44,100.0,103.65
6081.0,7.0,173.44,100.0,103.65
6081.0,7.0,173.44,100.0,107.25
6115.0,6.0,173.44,100.0,107.25
6115.0,6.0,173.44,100.0,110.85
6149.0,6.0,173.44,100.0,110.85
6149.0,6.0,173.44,100.0,114.45
6180.0,3.0,173.44,100.0,114.45
6180.0,3.0,173.44,100.0,118.85
6217.0,2.0,173.44,100.0,118.85
6217.0,2.0,173.44,100.0,123.65
6252.0,2.0,173.44,100.0,123.65
6252.0,2.0,173.44,100.0,105.25
6287.0,4.0,173.44,100.0,105.25
6287.0,4.0,173.44,100.0,109.25
6325.0,8.0,173.44,100.0,109.25
6325.0,8.0,173.44,100.0,112.45
6344.0,20.0,173.44,100.0,112.45
6344.0,20.0,173.44,100.0,112.45
6391.0,9.0,173.44,100.0,112.45
6391.0,9.0,173.44,100.0,115.25
6417.0,13.0,173.44,100.0,115.25
6417.0,13.0,173.44,100.0,117.25
6459.0,5.0,173.44,100.0,117.25
6459.0,5.0,173.44,100.0,104.45
6493.0,3.0,173.44,100.0,104.45
6493.0,3.0,173.44,100.0,108.85
6532.0,5.0,173.44,100.0,108.85
6532.0,5.0,173.44,100.0,112.85
6568.0,3.0,173.44,100.0,112.85
6568.0,3.0,173.44,100.0,117.25
6609.0,2.0,173.44,100.0,117.25
6609.0,2.0,173.44,100.0,122.05
6641.0,5.0,173.44,100.0,122.05
6641.0,5.0,173.44,100.0,125.65
6682.0,2.0,173.44,100.0,125.65
6682.0,2.0,173.44,100.0,105.25
6717.0,10.0,173.44,100.0,105.25
6717.0,10.0,173.44,100.0,108.05
6763.0,5.0,173.44,100.0,108.05
6763.0,5.0,173.44,100.0,111.65
6795.0,3.0,173.44,100.0,111.65
6795.0,3.0,173.44,100.0,116.05
6836.0,5.0,173.44,100.0,116.05
6836.0,5.0,173.44,100.0,120.05
6873.0,6.0,173.44,100.0,120.05
6873.0,6.0,173.44,100.0,123.65
6911.0,4.0,173.44,100.0,123.65
6911.0,4.0,173.44,100.0,104.85
6948.0,6.0,173.44,100.0,104.85
6948.0,6.0,173.44,100.0,108.45
6991.0,3.0,173.44,100.0,108.45
6991.0,3.0,173.44,100.0,112.85
7029.0,5.0,173.44,100.0,112.85
7029.0,5.0,173.44,100.0,116.85
7068.0,2.0,173.44,100.0,116.85
7068.0,2.0,173.44,100.0,121.25
7097.0,2.0,173.44,100.0,121.25
7097.0,2.0,173.44,100.0,126.05
7146.0,3.0,173.44,100.0,126.05
7146.0,3.0,173.44,100.0,104.85
7186.0,4.0,173.44,100.0,104.85
7186.0,4.0,173.44,100.0,109.25
7233.0,5.0,173.44,100.0,109.25
7233.0,5.0,173.44,100.0,113.25
7268.0,4.0,173.44,100.0,113.25
7268.0,4.0,173.44,100.0,117.25
7315.0,3.0,173.44,100.0,117.25
7315.0,3.0,173.44,100.0,121.65
7351.0,2.0,173.44,100.0,121.65
7351.0,2.0,173.44,100.0,126.45
7395.0,2.0,173.44,100.0,126.45
7395.0,2.0,173.44,100.0,105.25
7426.0,9.0,173.44,100.0,105.25
7426.0,9.0,173.44,100.0,108.05
7477.0,2.0,173.44,100.0,108.05
7477.0,2.0,173.44,100.0,112.85
7505.0,7.0,173.44,100.0,112.85
7505.0,7.0,173.44,100.0,116.05
7551.0,3.0,173.44,100.0,116.05
7551.0,3.0,173.44,100.0,120.45
7577.0,7.0,173.44,100.0,120.45
7577.0,7.0,173.44,100.0,124.05
7626.0,10.0,173.44,100.0,124.05
7626.0,10.0,173.44,100.0,103.25
7657.0,3.0,173.44,100.0,103.25
7657.0,3.0,173.44,100.0,107.65
7701.0,2.0,173.44,100.0,107.65
7701.0,2.0,173.44,100.0,112.45
7735.0,3.0,173.44,100.0,112.45
7735.0,3.0,173.44,100.0,116.85
7774.0,5.0,173.44,100.0,116.85
7774.0,5.0,173.44,100.0,120.45
7811.0,4.0,173.44,100.0,120.45
7811.0,4.0,173.44,100.0,124.85
7852.0,2.0,173.44,100.0,124.85
7852.0,2.0,173.44,100.0,105.25
7881.0,16.0,173.44,100.0,105.25
7881.0,16.0,173.44,100.0,106.45
7927.0,13.0,173.44,100.0,106.45
7927.0,13.0,173.44,100.0,108.05
7958.0,15.0,173.44,100.0,108.05
7958.0,15.0,173.44,100.0,109.25
8000.0,3.0,173.44,100.0,109.25
8000.0,3.0,173.44,100.0,114.05
8033.0,8.0,173.44,100.0,114.05
8033.0,8.0,173.44,100.0,116.85
8071.0,6.0,173.44,100.0,116.85
8071.0,6.0,173.44,100.0,104.05
8108.0,5.0,173.44,100.0,104.05
8108.0,5.0,173.44,100.0,108.05
8161.0,3.0,173.44,100.0,108.05
8161.0,3.0,173.44,100.0,112.45
8191.0,4.0,173.44,100.0,112.45
8191.0,4.0,173.44,100.0,116.85
8235.0,5.0,173.44,100.0,116.85
8235.0,5.0,173.44,100.0,120.45
8264.0,4.0,173.44,100.0,120.45
8264.0,4.0,173.44,100.0,124.85
8313.0,7.0,173.44,100.0,124.85
8313.0,7.0,173.44,100.0,104.05
8345.0,7.0,173.44,100.0,104.05
8345.0,7.0,173.44,100.0,107.25
8393.0,4.0,173.44,100.0,107.25
8393.0,4.0,173.44,100.0,111.65
8430.0,2.0,173.44,100.0,111.65
8430.0,2.0,173.44,100.0,116.05
8474.0,4.0,173.44,100.0,116.05
8474.0,4.0,173.44,100.0,120.45
8515.0,5.0,173.44,100.0,120.45
8515.0,5.0,173.44,100.0,124.05
8555.0,5.0,173.44,100.0,124.05
8555.0,5.0,173.44,100.0,104.45
8599.0,4.0,173.44,100.0,104.45
8599.0,4.0,173.44,100.0,108.85
8643.0,7.0,173.44,100.0,108.85
8643.0,7.0,173.44,100.0,112.05
8683.0,5.0,173.44,100.0,112.05
8683.0,5.0,173.44,100.0,116.05
8720.0,2.0,173.44,100.0,116.05
8720.0,2.0,173.44,100.0,120.45
8762.0,4.0,173.44,100.0,120.45
8762.0,4.0,173.44,100.0,124.85
8793.0,7.0,173.44,100.0,124.85
8793.0,7.0,173.44,100.0,104.05
8840.0,3.0,173.44,100.0,104.05
8840.0,3.0,173.44,100.0,108.45
8877.0,5.0,173.44,100.0,108.45
8877.0,5.0,173.44,100.0,112.45
8917.0,4.0,173.44,100.0,112.45
8917.0,4.0,173.44,100.0,116.45
8951.0,11.0,173.44,100.0,116.45
8951.0,11.0,173.44,100.0,118.85
8997.0,4.0,173.44,100.0,118.85
8997.0,4.0,173.44,100.0,122.85
9037.0,4.0,173.44,100.0,122.85
9037.0,4.0,173.44,100.0,104.85
0.0,0.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
112.0,32.0,100.0,100.0,0.05
112.0,32.0,100.0,100.0,97.65
124.0,45.0,100.0,100.0,97.65
124.0,45.0,100.0,100.0,90.85
283.0,1.0,100.0,100.0,90.85
283.0,1.0,100.0,100.0,96.05
339.0,3.0,100.0,100.0,96.05
339.0,3.0,100.0,100.0,100.45
361.0,3.0,100.0,100.0,100.45
361.0,3.0,100.0,100.0,104.85
377.0,4.0,100.0,100.0,104.85
377.0,4.0,100.0,100.0,104.85
402.0,3.0,100.0,100.0,104.85
402.0,3.0,100.0,100.0,109.25
426.0,2.0,100.0,100.0,109.25
426.0,2.0,100.0,100.0,114.05
460.0,1.0,100.0,100.0,114.05
460.0,1.0,100.0,100.0,118.85
500.0,1.0,100.0,100.0,118.85
500.0,1.0,100.0,100.0,123.65
526.0,2.0,100.0,100.0,123.65
526.0,2.0,100.0,100.0,128.45
588.0,1.0,100.0,100.0,128.45
588.0,1.0,100.0,100.0,105.65
639.0,2.0,100.0,100.0,105.65
639.0,2.0,100.0,100.0,110.05
676.0,62.0,100.0,100.0,110.05
676.0,62.0,100.0,100.0,110.05
707.0,20.0,100.0,100.0,110.05
707.0,20.0,100.0,100.0,100.45
721.0,40.0,100.0,100.0,100.45
721.0,40.0,100.0,100.0,95.65
727.0,20.0,100.0,100.0,95.65
727.0,20.0,100.0,100.0,95.65
769.0,13.0,100.0,100.0,95.65
769.0,13.0,100.0,100.0,97.25
820.0,3.0,100.0,100.0,97.25
820.0,3.0,100.0,100.0,101.65
882.0,1.0,100.0,100.0,101.65
882.0,1.0,100.0,100.0,106.45
897.0,11.0,100.0,100.0,106.45
897.0,11.0,100.0,100.0,102.85
908.0,16.0,100.0,100.0,102.85
908.0,16.0,100.0,100.0,104.05
936.0,14.0,100.0,100.0,104.05
936.0,14.0,100.0,100.0,105.65
960.0,5.0,100.0,100.0,105.65
960.0,5.0,100.0,100.0,109.25
982.0,4.0,100.0,100.0,109.25
982.0,4.0,100.0,100.0,113.65
1024.0,3.0,100.0,100.0,113.65
1024.0,3.0,100.0,100.0,118.05
1045.0,6.0,100.0,100.0,118.05
1045.0,6.0,100.0,100.0,104.05
1071.0,4.0,100.0,100.0,104.05
1071.0,4.0,100.0,100.0,108.45
1096.0,4.0,100.0,100.0,108.45
1096.0,4.0,100.0,100.0,112.45
1110.0,21.0,119.53,100.0,112.45
1110.0,21.0,119.53,100.0,112.45
1134.0,41.0,119.53,100.0,112.45
1134.0,41.0,119.53,100.0,82.85
1153.0,5.0,119.53,100.0,82.85
1153.0,5.0,119.53,100.0,86.85
1177.0,3.0,119.53,100.0,86.85
1177.0,3.0,119.53,100.0,104.85
1203.0,3.0,119.53,100.0,104.85
1203.0,3.0,119.53,100.0,109.25
1227.0,3.0,119.53,100.0,109.25
1227.0,3.0,119.53,100.0,114.05
1240.0,17.0,119.53,100.0,114.05
1240.0,17.0,119.53,100.0,114.45
1264.0,10.0,119.53,100.0,114.45
1264.0,10.0,119.53,100.0,117.25
1284.0,5.0,119.53,100.0,117.25
1284.0,5.0,119.53,100.0,121.25
1308.0,4.0,119.53,100.0,121.25
1308.0,4.0,119.53,100.0,104.85
1320.0,9.0,119.53,100.0,104.85
1320.0,9.0,119.53,100.0,107.65
1335.0,8.0,119.53,100.0,107.65
1335.0,8.0,119.53,100.0,110.85
1370.0,52.0,128.12,100.0,110.85
1370.0,52.0,128.12,100.0,110.85
1396.0,56.0,128.12,100.0,110.85
1396.0,56.0,128.12,100.0,10.05
1413.0,5.0,128.12,100.0,10.05
1413.0,5.0,128.12,100.0,10.05
1437.0,5.0,128.12,100.0,10.05
1437.0,5.0,128.12,100.0,104.45
1462.0,4.0,128.12,100.0,104.45
1462.0,4.0,128.12,100.0,108.85
1481.0,5.0,128.12,100.0,108.85
1481.0,5.0,128.12,100.0,112.45
1509.0,5.0,128.12,100.0,112.45
1509.0,5.0,128.12,100.0,116.45
1526.0,9.0,128.12,100.0,116.45
1526.0,9.0,128.12,100.0,119.25
1553.0,4.0,128.12,100.0,119.25
1553.0,4.0,128.12,100.0,123.65
1573.0,5.0,128.12,100.0,123.65
1573.0,5.0,128.12,100.0,104.45
1613.0,2.0,128.12,100.0,104.45
1613.0,2.0,128.12,100.0,109.25
