Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,32.0,100,100.0,100
651.0,4.0,100,37.5,100
889.0,25.0,100,50.0,100
4073.0,82.0,100,62.5,100
4127.0,35.0,100,75.0,100
4270.0,32.0,100,75.0,100
4321.0,91.0,100,75.0,100
4362.0,30.0,100,75.0,100
4497.0,111.0,100,87.5,100
4549.0,82.0,100,87.5,100
4602.0,80.0,100,100.0,100
4699.0,42.0,100,100.0,100
4795.0,32.0,100,100.0,100
4860.0,40.0,100,100.0,100
4963.0,41.0,100,100.0,100
5047.0,46.0,100,100.0,100
5085.0,36.0,100,100.0,100
5282.0,34.0,100,100.0,100
5359.0,35.0,100,100.0,100
5407.0,39.0,100,100.0,100
5477.0,42.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,89.0,100,100.0,100
664.0,11.0,100,25.0,100
890.0,28.0,100,37.5,100
4132.0,158.0,100,37.5,100
4184.0,29.0,100,50.0,100
4312.0,22.0,100,37.5,100
4365.0,80.0,100,25.0,100
4391.0,9.0,100,25.0,100
4553.0,13.0,100,25.0,100
4616.0,75.0,100,25.0,100
4660.0,12.0,100,25.0,100
4735.0,15.0,100,25.0,100
4821.0,12.0,100,25.0,100
4878.0,16.0,100,25.0,100
4970.0,18.0,100,25.0,100
5067.0,14.0,100,25.0,100
5210.0,12.0,100,25.0,100
5307.0,22.0,100,37.5,100
5347.0,18.0,100,37.5,100
5386.0,19.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,77.0,100,100.0,100
681.0,4.0,100,37.5,100
935.0,23.0,100,50.0,100
4121.0,105.0,100,62.5,100
4199.0,70.0,100,62.5,100
4339.0,29.0,100,50.0,100
4385.0,118.0,100,37.5,100
4425.0,20.0,100,37.5,100
4559.0,103.0,100,37.5,100
4610.0,73.0,100,25.0,100
4659.0,20.0,100,37.5,100
4749.0,27.0,100,37.5,100
4840.0,24.0,100,37.5,100
4900.0,29.0,100,37.5,100
5009.0,25.0,100,37.5,100
5109.0,25.0,100,37.5,100
5322.0,29.0,100,50.0,100
5499.0,29.0,100,62.5,100
5680.0,68.0,100,62.5,100
5863.0,71.0,100,75.0,100
0.0,0.0,100,100.0,100
6.0,43.0,100,100.0,100
661.0,4.0,100,37.5,100
900.0,27.0,100,62.5,100
4177.0,91.0,100,75.0,100
4234.0,39.0,100,87.5,100
4371.0,41.0,100,87.5,100
4423.0,76.0,100,87.5,100
4459.0,37.0,100,87.5,100
4589.0,142.0,100,75.0,100
4642.0,69.0,100,75.0,100
4693.0,38.0,100,87.5,100
4781.0,42.0,100,87.5,100
4882.0,44.0,100,87.5,100
4933.0,44.0,100,87.5,100
5044.0,45.0,100,87.5,100
5091.0,42.0,100,87.5,100
5170.0,39.0,100,75.0,100
5360.0,31.0,100,75.0,100
5537.0,44.0,100,87.5,100
5730.0,34.0,100,87.5,100
