Time,GC Util,heapSize,numThreads,GCInterval
5473.0,61.0,100,100,100
5540.0,131.0,100,100,100
0.0,0.0,100,100,100
6.0,62.0,100,100,100
656.0,36.0,100,100,100
890.0,133.0,100,100,100
4083.0,179.0,100,100,100
4158.0,48.0,100,100,100
4299.0,82.0,100,100,100
4371.0,162.0,100,100,100
4486.0,72.0,100,100,100
4614.0,128.0,100,100,100
4683.0,89.0,100,100,100
4748.0,106.0,100,100,100
4877.0,96.0,100,100,100
4963.0,103.0,100,100,100
5085.0,126.0,100,100,100
5190.0,143.0,100,100,100
5368.0,151.0,100,100,100
5425.0,95.0,100,100,100
0.0,0.0,100,100,100
5.0,51.0,100,100,100
517.0,35.0,100,100,100
3421.0,42.0,100,100,100
3482.0,114.0,100,100,100
3552.0,120.0,100,100,100
3766.0,39.0,100,100,100
3841.0,107.0,100,100,100
3885.0,118.0,100,100,100
4047.0,100.0,100,100,100
4106.0,75.0,100,100,100
4170.0,83.0,100,100,100
4260.0,89.0,100,100,100
4385.0,78.0,100,100,100
4527.0,81.0,100,100,100
4637.0,78.0,100,100,100
4895.0,76.0,100,100,100
5100.0,37.0,100,100,100
5279.0,42.0,100,100,100
6204.0,48.0,100,100,100
0.0,0.0,100,100,100
5.0,38.0,100,100,100
681.0,32.0,100,100,100
925.0,109.0,100,100,100
3821.0,166.0,100,100,100
3924.0,59.0,100,100,100
4174.0,154.0,100,100,100
4237.0,44.0,100,100,100
4284.0,113.0,100,100,100
4423.0,179.0,100,100,100
4516.0,157.0,100,100,100
4587.0,92.0,100,100,100
4712.0,119.0,100,100,100
4799.0,111.0,100,100,100
4934.0,98.0,100,100,100
5011.0,128.0,100,100,100
5295.0,135.0,100,100,100
5401.0,174.0,100,100,100
5447.0,179.0,100,100,100
0.0,0.0,100,100,100
6.0,34.0,100,100,100
650.0,34.0,100,100,100
894.0,41.0,100,100,100
4076.0,92.0,100,100,100
4138.0,46.0,100,100,100
4311.0,44.0,100,100,100
4394.0,96.0,100,100,100
4450.0,101.0,100,100,100
4613.0,108.0,100,100,100
4668.0,55.0,100,100,100
4721.0,68.0,100,100,100
4818.0,37.0,100,100,100
4924.0,35.0,100,100,100
5002.0,43.0,100,100,100
5109.0,38.0,100,100,100
5212.0,38.0,100,100,100
5223.0,41.0,100,100,100
5411.0,39.0,100,100,100
5590.0,39.0,100,100,100
5675.0,39.0,100,100,100
6394.0,36.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
6.0,70.0,100,100,100
640.0,44.0,100,100,100
884.0,149.0,100,100,100
4136.0,112.0,100,100,100
4197.0,98.0,100,100,100
4342.0,48.0,100,100,100
4392.0,179.0,100,100,100
4432.0,48.0,100,100,100
4576.0,143.0,100,100,100
4633.0,124.0,100,100,100
4692.0,133.0,100,100,100
4782.0,140.0,100,100,100
4920.0,107.0,100,100,100
5032.0,90.0,100,100,100
5094.0,51.0,100,100,100
5169.0,49.0,100,100,100
5343.0,105.0,100,100,100
5387.0,54.0,100,100,100
5428.0,64.0,100,100,100
5503.0,125.0,100,100,100
0.0,0.0,100,100,100
5.0,37.0,100,100,100
644.0,40.0,100,100,100
886.0,35.0,100,100,100
4061.0,93.0,100,100,100
4120.0,35.0,100,100,100
4266.0,38.0,100,100,100
4314.0,92.0,100,100,100
4352.0,81.0,100,100,100
4496.0,136.0,100,100,100
4551.0,148.0,100,100,100
4607.0,138.0,100,100,100
4705.0,101.0,100,100,100
4842.0,112.0,100,100,100
4980.0,138.0,100,100,100
5089.0,123.0,100,100,100
5387.0,120.0,100,100,100
5556.0,168.0,100,100,100
0.0,0.0,100,100,100
5.0,35.0,100,100,100
658.0,31.0,100,100,100
904.0,53.0,100,100,100
4076.0,170.0,100,100,100
4132.0,47.0,100,100,100
4274.0,50.0,100,100,100
4327.0,156.0,100,100,100
4364.0,50.0,100,100,100
4498.0,138.0,100,100,100
4548.0,107.0,100,100,100
4596.0,51.0,100,100,100
4687.0,52.0,100,100,100
4780.0,52.0,100,100,100
4838.0,48.0,100,100,100
4947.0,94.0,100,100,100
4998.0,53.0,100,100,100
5075.0,64.0,100,100,100
5269.0,55.0,100,100,100
5427.0,56.0,100,100,100
5478.0,61.0,100,100,100
6178.0,64.0,100,100,100
0.0,0.0,100,100,100
6.0,74.0,100,100,100
644.0,32.0,100,100,100
881.0,93.0,100,100,100
4058.0,179.0,100,100,100
4117.0,50.0,100,100,100
4260.0,48.0,100,100,100
4314.0,160.0,100,100,100
4340.0,51.0,100,100,100
4518.0,146.0,100,100,100
4589.0,195.0,100,100,100
4638.0,111.0,100,100,100
4724.0,168.0,100,100,100
4817.0,132.0,100,100,100
4881.0,102.0,100,100,100
4979.0,132.0,100,100,100
5068.0,43.0,100,100,100
5096.0,61.0,100,100,100
5301.0,121.0,100,100,100
5483.0,42.0,100,100,100
5705.0,105.0,100,100,100
6550.0,127.0,100,100,100
