Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,74.0,100,100,100
663.0,31.0,100,100,100
919.0,110.0,100,100,100
4161.0,149.0,100,100,100
4234.0,45.0,100,100,100
4386.0,39.0,100,100,100
4462.0,126.0,100,100,100
4514.0,71.0,100,100,100
4665.0,173.0,100,100,100
4777.0,145.0,100,100,100
4854.0,51.0,100,100,100
4975.0,88.0,100,100,100
5036.0,130.0,100,100,100
5133.0,129.0,100,100,100
5171.0,167.0,100,100,100
5214.0,163.0,100,100,100
5283.0,52.0,100,100,100
5543.0,133.0,100,100,100
5768.0,142.0,100,100,100
5848.0,126.0,100,100,100
0.0,0.0,100,100,100
6.0,74.0,100,100,100
657.0,38.0,100,100,100
890.0,99.0,100,100,100
4113.0,179.0,100,100,100
4176.0,100.0,100,100,100
4315.0,55.0,100,100,100
4369.0,210.0,100,100,100
4408.0,61.0,100,100,100
4539.0,178.0,100,100,100
4593.0,127.0,100,100,100
4661.0,96.0,100,100,100
4762.0,143.0,100,100,100
4893.0,110.0,100,100,100
5023.0,69.0,100,100,100
5128.0,68.0,100,100,100
5437.0,99.0,100,100,100
5701.0,95.0,100,100,100
0.0,0.0,100,100,100
6.0,63.0,100,100,100
698.0,39.0,100,100,100
941.0,56.0,100,100,100
4151.0,142.0,100,100,100
4253.0,51.0,100,100,100
4472.0,38.0,100,100,100
4520.0,174.0,100,100,100
4556.0,45.0,100,100,100
4684.0,135.0,100,100,100
4734.0,134.0,100,100,100
4784.0,52.0,100,100,100
4872.0,58.0,100,100,100
4974.0,48.0,100,100,100
5049.0,50.0,100,100,100
5156.0,49.0,100,100,100
5259.0,94.0,100,100,100
5438.0,105.0,100,100,100
5491.0,82.0,100,100,100
5541.0,82.0,100,100,100
5589.0,45.0,100,100,100
0.0,0.0,100,100,100
6.0,76.0,100,100,100
672.0,31.0,100,100,100
931.0,95.0,100,100,100
4154.0,78.0,100,100,100
4233.0,105.0,100,100,100
4385.0,122.0,100,100,100
4459.0,165.0,100,100,100
4565.0,76.0,100,100,100
4686.0,110.0,100,100,100
4767.0,37.0,100,100,100
4835.0,95.0,100,100,100
4938.0,100.0,100,100,100
5035.0,114.0,100,100,100
5147.0,109.0,100,100,100
5200.0,113.0,100,100,100
5289.0,97.0,100,100,100
5520.0,127.0,100,100,100
5695.0,116.0,100,100,100
5746.0,117.0,100,100,100
5797.0,146.0,100,100,100
0.0,0.0,100,100,100
6.0,55.0,100,100,100
544.0,43.0,100,100,100
786.0,40.0,100,100,100
3502.0,96.0,100,100,100
3557.0,40.0,100,100,100
3680.0,40.0,100,100,100
3733.0,97.0,100,100,100
3759.0,41.0,100,100,100
3916.0,41.0,100,100,100
3978.0,87.0,100,100,100
4020.0,43.0,100,100,100
4094.0,43.0,100,100,100
4178.0,51.0,100,100,100
4234.0,50.0,100,100,100
4327.0,52.0,100,100,100
4423.0,73.0,100,100,100
4589.0,90.0,100,100,100
4721.0,41.0,100,100,100
4765.0,44.0,100,100,100
4813.0,127.0,100,100,100
0.0,0.0,100,100,100
6.0,79.0,100,100,100
653.0,39.0,100,100,100
901.0,52.0,100,100,100
4124.0,170.0,100,100,100
4191.0,45.0,100,100,100
4342.0,45.0,100,100,100
4399.0,151.0,100,100,100
4441.0,51.0,100,100,100
4571.0,136.0,100,100,100
4621.0,126.0,100,100,100
4673.0,136.0,100,100,100
4770.0,55.0,100,100,100
4869.0,52.0,100,100,100
4926.0,46.0,100,100,100
5039.0,58.0,100,100,100
5086.0,46.0,100,100,100
5161.0,48.0,100,100,100
5366.0,46.0,100,100,100
5548.0,42.0,100,100,100
5702.0,123.0,100,100,100
5771.0,40.0,100,100,100
0.0,0.0,100,100,100
5.0,33.0,100,100,100
628.0,32.0,100,100,100
878.0,44.0,100,100,100
4166.0,135.0,100,100,100
4229.0,120.0,100,100,100
4371.0,129.0,100,100,100
4427.0,109.0,100,100,100
4472.0,96.0,100,100,100
4617.0,170.0,100,100,100
4674.0,113.0,100,100,100
4732.0,138.0,100,100,100
4836.0,136.0,100,100,100
4975.0,110.0,100,100,100
5084.0,49.0,100,100,100
5145.0,49.0,100,100,100
5223.0,105.0,100,100,100
5436.0,42.0,100,100,100
5524.0,47.0,100,100,100
5566.0,51.0,100,100,100
5638.0,119.0,100,100,100
0.0,0.0,100,100,100
6.0,32.0,100,100,100
532.0,21.0,100,100,100
751.0,37.0,100,100,100
3425.0,90.0,100,100,100
3478.0,38.0,100,100,100
3613.0,40.0,100,100,100
3659.0,89.0,100,100,100
3694.0,38.0,100,100,100
3817.0,111.0,100,100,100
3864.0,86.0,100,100,100
3909.0,37.0,100,100,100
3995.0,36.0,100,100,100
4091.0,38.0,100,100,100
4146.0,40.0,100,100,100
4253.0,38.0,100,100,100
4303.0,35.0,100,100,100
4381.0,60.0,100,100,100
4569.0,58.0,100,100,100
4747.0,48.0,100,100,100
4945.0,81.0,100,100,100
5158.0,48.0,100,100,100
0.0,0.0,100,100,100
