Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,38.0,100,100.0,100
637.0,36.0,100,25.0,100
877.0,22.0,100,37.5,100
4203.0,87.0,100,37.5,100
4262.0,128.0,100,37.5,100
4405.0,41.0,100,50.0,100
4455.0,86.0,100,50.0,100
4493.0,24.0,100,50.0,100
4621.0,84.0,100,50.0,100
4671.0,72.0,100,50.0,100
4722.0,97.0,100,50.0,100
4816.0,38.0,100,50.0,100
4914.0,28.0,100,50.0,100
4987.0,34.0,100,50.0,100
5100.0,90.0,100,50.0,100
5206.0,57.0,100,50.0,100
5445.0,16.0,100,37.5,100
5616.0,4.0,100,37.5,100
5670.0,48.0,100,37.5,100
5712.0,116.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,60.0,100,100.0,100
650.0,11.0,100,25.0,100
3577.0,17.0,100,25.0,100
4249.0,96.0,100,25.0,100
4325.0,72.0,100,25.0,100
4476.0,29.0,100,37.5,100
4536.0,159.0,100,37.5,100
4641.0,52.0,100,50.0,100
4751.0,123.0,100,50.0,100
4809.0,125.0,100,37.5,100
4860.0,27.0,100,37.5,100
4948.0,24.0,100,37.5,100
5018.0,26.0,100,37.5,100
5121.0,25.0,100,37.5,100
5186.0,58.0,100,37.5,100
5256.0,28.0,100,37.5,100
5446.0,57.0,100,37.5,100
5603.0,38.0,100,50.0,100
5642.0,56.0,100,50.0,100
5716.0,49.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,71.0,100,100.0,100
674.0,40.0,100,12.5,100
910.0,50.0,100,37.5,100
4258.0,146.0,100,50.0,100
4315.0,39.0,100,62.5,100
4457.0,48.0,100,62.5,100
4522.0,169.0,100,62.5,100
4559.0,32.0,100,62.5,100
4687.0,141.0,100,62.5,100
4736.0,159.0,100,62.5,100
4784.0,27.0,100,62.5,100
4882.0,49.0,100,62.5,100
4980.0,42.0,100,62.5,100
5045.0,161.0,100,62.5,100
5209.0,164.0,100,50.0,100
5340.0,120.0,100,50.0,100
5596.0,105.0,100,62.5,100
5652.0,97.0,100,50.0,100
5700.0,97.0,100,50.0,100
5747.0,262.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,78.0,100,100.0,100
642.0,53.0,100,12.5,100
890.0,155.0,100,37.5,100
4150.0,163.0,100,50.0,100
4205.0,57.0,100,50.0,100
4342.0,14.0,100,25.0,100
4418.0,75.0,100,25.0,100
4512.0,28.0,100,37.5,100
4621.0,108.0,100,37.5,100
4689.0,62.0,100,25.0,100
4742.0,16.0,100,25.0,100
4834.0,13.0,100,25.0,100
4935.0,77.0,100,25.0,100
5044.0,112.0,100,25.0,100
5092.0,12.0,100,25.0,100
5163.0,116.0,100,25.0,100
5384.0,12.0,100,25.0,100
5427.0,56.0,100,25.0,100
5471.0,0.0,100,12.5,100
5519.0,112.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,80.0,100,100.0,100
687.0,10.0,100,25.0,100
928.0,172.0,100,12.5,100
4209.0,86.0,100,25.0,100
4266.0,15.0,100,25.0,100
4418.0,94.0,100,37.5,100
4469.0,130.0,100,37.5,100
4508.0,100.0,100,37.5,100
4640.0,61.0,100,25.0,100
4693.0,62.0,100,25.0,100
4746.0,71.0,100,25.0,100
4848.0,95.0,100,37.5,100
4952.0,83.0,100,37.5,100
5013.0,17.0,100,37.5,100
5113.0,29.0,100,37.5,100
5201.0,129.0,100,37.5,100
5249.0,75.0,100,37.5,100
5530.0,14.0,100,37.5,100
5583.0,18.0,100,37.5,100
5632.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,52.0,100,100.0,100
639.0,31.0,100,12.5,100
906.0,15.0,100,25.0,100
4242.0,151.0,100,37.5,100
4313.0,51.0,100,37.5,100
4455.0,22.0,100,37.5,100
4502.0,121.0,100,37.5,100
4547.0,117.0,100,37.5,100
4718.0,126.0,100,50.0,100
4817.0,64.0,100,50.0,100
4908.0,202.0,100,50.0,100
5009.0,60.0,100,50.0,100
5131.0,26.0,100,50.0,100
5192.0,103.0,100,50.0,100
5323.0,26.0,100,50.0,100
5384.0,78.0,100,50.0,100
5466.0,53.0,100,50.0,100
5673.0,61.0,100,50.0,100
5858.0,94.0,100,50.0,100
5972.0,90.0,100,50.0,100
6038.0,25.0,100,50.0,100
0.0,0.0,100,100.0,100
6.0,81.0,100,100.0,100
632.0,35.0,100,12.5,100
884.0,42.0,100,25.0,100
4101.0,152.0,100,25.0,100
4160.0,0.0,100,12.5,100
4289.0,84.0,100,25.0,100
4358.0,162.0,100,25.0,100
4446.0,36.0,100,25.0,100
4554.0,161.0,100,12.5,100
4616.0,253.0,100,12.5,100
4665.0,138.0,100,12.5,100
4754.0,0.0,100,25.0,100
4842.0,0.0,100,12.5,100
4957.0,226.0,100,12.5,100
5053.0,146.0,100,12.5,100
5342.0,173.0,100,12.5,100
5414.0,184.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,57.0,100,100.0,100
512.0,134.0,100,12.5,100
746.0,159.0,100,12.5,100
3420.0,56.0,100,25.0,100
3478.0,147.0,100,25.0,100
3613.0,62.0,100,25.0,100
3670.0,219.0,100,12.5,100
3698.0,64.0,100,25.0,100
3872.0,66.0,100,25.0,100
3936.0,201.0,100,12.5,100
3980.0,0.0,100,12.5,100
4053.0,21.0,100,25.0,100
4136.0,0.0,100,12.5,100
4196.0,160.0,100,12.5,100
4285.0,17.0,100,25.0,100
4367.0,12.0,100,25.0,100
4391.0,0.0,100,25.0,100
4542.0,10.0,100,25.0,100
4586.0,59.0,100,25.0,100
4638.0,11.0,100,25.0,100
5230.0,13.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,72.0,100,100.0,100
674.0,10.0,100,25.0,100
904.0,43.0,100,37.5,100
4231.0,124.0,100,50.0,100
4289.0,39.0,100,50.0,100
4501.0,45.0,100,62.5,100
4569.0,84.0,100,62.5,100
4606.0,39.0,100,62.5,100
4738.0,150.0,100,75.0,100
4785.0,123.0,100,75.0,100
4834.0,29.0,100,75.0,100
4930.0,97.0,100,75.0,100
5042.0,43.0,100,75.0,100
5113.0,44.0,100,75.0,100
5206.0,54.0,100,75.0,100
5288.0,103.0,100,75.0,100
5515.0,112.0,100,87.5,100
5694.0,101.0,100,87.5,100
5847.0,119.0,100,87.5,100
5894.0,126.0,100,87.5,100
0.0,0.0,100,100.0,100
6.0,58.0,100,100.0,100
668.0,8.0,100,25.0,100
908.0,123.0,100,25.0,100
4141.0,90.0,100,37.5,100
4195.0,23.0,100,37.5,100
4337.0,18.0,100,37.5,100
4389.0,73.0,100,25.0,100
4429.0,12.0,100,25.0,100
4562.0,66.0,100,25.0,100
4612.0,104.0,100,25.0,100
4712.0,128.0,100,37.5,100
4826.0,31.0,100,37.5,100
4930.0,24.0,100,37.5,100
5006.0,31.0,100,37.5,100
5107.0,28.0,100,37.5,100
5209.0,13.0,100,25.0,100
5226.0,106.0,100,25.0,100
5407.0,12.0,100,25.0,100
5580.0,9.0,100,25.0,100
5801.0,72.0,100,37.5,100
6643.0,86.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,46.0,100,100.0,100
651.0,28.0,100,12.5,100
893.0,9.0,100,25.0,100
4160.0,82.0,100,25.0,100
4227.0,38.0,100,37.5,100
4361.0,14.0,100,25.0,100
4435.0,92.0,100,25.0,100
4527.0,36.0,100,25.0,100
4643.0,74.0,100,37.5,100
4715.0,108.0,100,37.5,100
4769.0,42.0,100,37.5,100
4870.0,94.0,100,37.5,100
4961.0,27.0,100,37.5,100
5085.0,76.0,100,37.5,100
5138.0,95.0,100,37.5,100
5212.0,102.0,100,37.5,100
5433.0,89.0,100,37.5,100
5526.0,14.0,100,37.5,100
5572.0,56.0,100,37.5,100
5648.0,147.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,35.0,100,100.0,100
673.0,5.0,100,25.0,100
925.0,49.0,100,37.5,100
4097.0,21.0,100,37.5,100
4160.0,143.0,100,37.5,100
4311.0,20.0,100,37.5,100
4358.0,174.0,100,37.5,100
4393.0,30.0,100,37.5,100
4515.0,181.0,100,12.5,100
4562.0,0.0,100,12.5,100
4611.0,6.0,100,25.0,100
4701.0,145.0,100,25.0,100
4805.0,132.0,100,25.0,100
4869.0,137.0,100,25.0,100
4969.0,0.0,100,12.5,100
5034.0,174.0,100,12.5,100
5088.0,227.0,100,12.5,100
5293.0,0.0,100,12.5,100
5475.0,184.0,100,12.5,100
5674.0,149.0,100,12.5,100
5880.0,284.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,27.0,100,100.0,100
659.0,25.0,100,12.5,100
905.0,37.0,100,25.0,100
4131.0,87.0,100,25.0,100
4206.0,155.0,100,25.0,100
4359.0,12.0,100,25.0,100
4415.0,130.0,100,25.0,100
4462.0,17.0,100,25.0,100
4609.0,142.0,100,25.0,100
4719.0,112.0,100,25.0,100
4805.0,155.0,100,25.0,100
4954.0,19.0,100,25.0,100
5135.0,116.0,100,25.0,100
5250.0,138.0,100,25.0,100
5544.0,14.0,100,25.0,100
5604.0,43.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,42.0,100,100.0,100
659.0,33.0,100,12.5,100
897.0,38.0,100,25.0,100
4241.0,94.0,100,25.0,100
4296.0,14.0,100,25.0,100
4429.0,28.0,100,37.5,100
4485.0,81.0,100,37.5,100
4526.0,30.0,100,37.5,100
4660.0,122.0,100,37.5,100
4707.0,97.0,100,37.5,100
4803.0,166.0,100,25.0,100
4967.0,16.0,100,25.0,100
5097.0,12.0,100,25.0,100
5150.0,22.0,100,25.0,100
5254.0,18.0,100,25.0,100
5304.0,12.0,100,25.0,100
5382.0,16.0,100,25.0,100
5608.0,40.0,100,25.0,100
5774.0,5.0,100,25.0,100
5826.0,5.0,100,25.0,100
5905.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,39.0,100,100.0,100
670.0,22.0,100,12.5,100
910.0,29.0,100,25.0,100
4170.0,0.0,100,50.0,100
4228.0,19.0,100,62.5,100
4368.0,31.0,100,75.0,100
4424.0,96.0,100,75.0,100
4453.0,37.0,100,75.0,100
4638.0,42.0,100,87.5,100
4713.0,141.0,100,87.5,100
4758.0,42.0,100,87.5,100
4837.0,55.0,100,87.5,100
4920.0,57.0,100,87.5,100
4978.0,67.0,100,87.5,100
5073.0,74.0,100,87.5,100
5170.0,63.0,100,75.0,100
5357.0,66.0,100,75.0,100
5534.0,44.0,100,62.5,100
5711.0,65.0,100,75.0,100
5868.0,85.0,100,75.0,100
0.0,0.0,100,100.0,100
6.0,42.0,100,100.0,100
677.0,25.0,100,12.5,100
968.0,14.0,100,25.0,100
4212.0,72.0,100,37.5,100
4268.0,132.0,100,25.0,100
4408.0,19.0,100,37.5,100
4469.0,95.0,100,37.5,100
4500.0,22.0,100,37.5,100
4678.0,33.0,100,37.5,100
4750.0,144.0,100,37.5,100
4805.0,29.0,100,37.5,100
4882.0,29.0,100,37.5,100
