Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,53.0,100,100,100
551.0,74.0,100,100,100
787.0,41.0,100,100,100
3531.0,124.0,100,100,100
3602.0,125.0,100,100,100
3736.0,38.0,100,100,100
3786.0,69.0,100,100,100
3827.0,96.0,100,100,100
3959.0,160.0,100,100,100
4007.0,153.0,100,100,100
4064.0,127.0,100,100,100
4157.0,51.0,100,100,100
4286.0,57.0,100,100,100
4376.0,59.0,100,100,100
4439.0,93.0,100,100,100
4528.0,65.0,100,100,100
4729.0,64.0,100,100,100
4908.0,67.0,100,100,100
5084.0,59.0,100,100,100
5319.0,56.0,100,100,100
0.0,0.0,100,100,100
6.0,54.0,100,100,100
704.0,38.0,100,100,100
4064.0,37.0,100,100,100
4131.0,93.0,100,100,100
4190.0,86.0,100,100,100
4329.0,78.0,100,100,100
4375.0,81.0,100,100,100
4431.0,32.0,100,100,100
4566.0,88.0,100,100,100
4658.0,87.0,100,100,100
4724.0,37.0,100,100,100
4854.0,76.0,100,100,100
4932.0,77.0,100,100,100
4980.0,156.0,100,100,100
5051.0,43.0,100,100,100
5082.0,115.0,100,100,100
5165.0,46.0,100,100,100
5314.0,97.0,100,100,100
5365.0,37.0,100,100,100
5409.0,40.0,100,100,100
6347.0,38.0,100,100,100
0.0,0.0,100,100,100
4.0,63.0,100,100,100
541.0,30.0,100,100,100
761.0,88.0,100,100,100
3445.0,75.0,100,100,100
3496.0,43.0,100,100,100
3628.0,117.0,100,100,100
3693.0,135.0,100,100,100
3726.0,131.0,100,100,100
3952.0,143.0,100,100,100
4022.0,114.0,100,100,100
4075.0,118.0,100,100,100
4160.0,140.0,100,100,100
4253.0,126.0,100,100,100
4316.0,132.0,100,100,100
4415.0,153.0,100,100,100
4520.0,176.0,100,100,100
4774.0,177.0,100,100,100
4979.0,180.0,100,100,100
5159.0,172.0,100,100,100
5851.0,118.0,100,100,100
0.0,0.0,100,100,100
5.0,41.0,100,100,100
510.0,22.0,100,100,100
735.0,28.0,100,100,100
3388.0,95.0,100,100,100
3434.0,41.0,100,100,100
3562.0,40.0,100,100,100
3607.0,95.0,100,100,100
3643.0,87.0,100,100,100
3764.0,119.0,100,100,100
3809.0,75.0,100,100,100
3853.0,83.0,100,100,100
3941.0,38.0,100,100,100
4036.0,48.0,100,100,100
4092.0,51.0,100,100,100
4193.0,53.0,100,100,100
4241.0,46.0,100,100,100
4314.0,65.0,100,100,100
4497.0,57.0,100,100,100
4542.0,57.0,100,100,100
4594.0,67.0,100,100,100
5185.0,108.0,100,100,100
0.0,0.0,100,100,100
6.0,73.0,100,100,100
695.0,53.0,100,100,100
949.0,59.0,100,100,100
4011.0,170.0,100,100,100
4064.0,60.0,100,100,100
4201.0,55.0,100,100,100
4253.0,177.0,100,100,100
4289.0,58.0,100,100,100
4428.0,160.0,100,100,100
4470.0,127.0,100,100,100
4513.0,154.0,100,100,100
4603.0,72.0,100,100,100
4697.0,60.0,100,100,100
4759.0,57.0,100,100,100
4861.0,59.0,100,100,100
4930.0,54.0,100,100,100
4971.0,67.0,100,100,100
5164.0,49.0,100,100,100
5344.0,57.0,100,100,100
5437.0,53.0,100,100,100
5498.0,60.0,100,100,100
0.0,0.0,100,100,100
5.0,42.0,100,100,100
647.0,33.0,100,100,100
912.0,39.0,100,100,100
4165.0,86.0,100,100,100
4219.0,39.0,100,100,100
4356.0,44.0,100,100,100
4428.0,261.0,100,100,100
4521.0,66.0,100,100,100
4626.0,202.0,100,100,100
4682.0,123.0,100,100,100
4728.0,63.0,100,100,100
4816.0,66.0,100,100,100
4900.0,70.0,100,100,100
5005.0,72.0,100,100,100
5053.0,68.0,100,100,100
5118.0,72.0,100,100,100
5326.0,66.0,100,100,100
5369.0,57.0,100,100,100
5413.0,57.0,100,100,100
5455.0,58.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
5.0,55.0,100,100,100
650.0,38.0,100,100,100
886.0,40.0,100,100,100
4098.0,95.0,100,100,100
4152.0,44.0,100,100,100
4291.0,39.0,100,100,100
4345.0,79.0,100,100,100
4387.0,90.0,100,100,100
4531.0,159.0,100,100,100
4578.0,112.0,100,100,100
4626.0,154.0,100,100,100
4723.0,111.0,100,100,100
4826.0,44.0,100,100,100
4891.0,121.0,100,100,100
4996.0,74.0,100,100,100
5044.0,49.0,100,100,100
5113.0,87.0,100,100,100
5300.0,100.0,100,100,100
5424.0,99.0,100,100,100
5479.0,46.0,100,100,100
6168.0,52.0,100,100,100
0.0,0.0,100,100,100
6.0,70.0,100,100,100
520.0,46.0,100,100,100
739.0,73.0,100,100,100
3370.0,233.0,100,100,100
3418.0,67.0,100,100,100
3565.0,56.0,100,100,100
3615.0,223.0,100,100,100
3651.0,51.0,100,100,100
3772.0,150.0,100,100,100
3818.0,106.0,100,100,100
3867.0,60.0,100,100,100
3957.0,51.0,100,100,100
4056.0,51.0,100,100,100
4138.0,55.0,100,100,100
4240.0,52.0,100,100,100
4344.0,83.0,100,100,100
4512.0,60.0,100,100,100
4703.0,51.0,100,100,100
4889.0,50.0,100,100,100
5017.0,48.0,100,100,100
0.0,0.0,100,100,100
5.0,58.0,100,100,100
674.0,32.0,100,100,100
972.0,37.0,100,100,100
4077.0,85.0,100,100,100
4131.0,46.0,100,100,100
4282.0,43.0,100,100,100
4333.0,179.0,100,100,100
4373.0,46.0,100,100,100
4505.0,156.0,100,100,100
4555.0,155.0,100,100,100
4608.0,146.0,100,100,100
4700.0,131.0,100,100,100
4829.0,136.0,100,100,100
