Time,GC Util,heapSize,numThreads,GCInterval
4228.0,82.0,100,25.0,100
4288.0,57.0,100,25.0,100
4426.0,56.0,100,37.5,100
4474.0,167.0,100,37.5,100
4513.0,15.0,100,37.5,100
4650.0,142.0,100,25.0,100
4700.0,60.0,100,25.0,100
4747.0,18.0,100,37.5,100
4842.0,28.0,100,37.5,100
4946.0,22.0,100,37.5,100
5017.0,74.0,100,37.5,100
5062.0,92.0,100,37.5,100
5121.0,52.0,100,50.0,100
5243.0,104.0,100,50.0,100
5243.0,104.0,100,50.0,100
5258.0,43.0,100,50.0,100
5513.0,31.0,100,62.5,100
5719.0,37.0,100,62.5,100
5919.0,30.0,100,62.5,100
0.0,0.0,100,100.0,100
5.0,69.0,100,100.0,100
526.0,12.0,100,25.0,100
763.0,7.0,100,25.0,100
3502.0,178.0,100,25.0,100
3558.0,49.0,100,25.0,100
3757.0,12.0,100,25.0,100
3806.0,0.0,100,12.5,100
3841.0,93.0,100,25.0,100
3971.0,139.0,100,12.5,100
4021.0,0.0,100,25.0,100
4075.0,42.0,100,25.0,100
4166.0,90.0,100,25.0,100
4270.0,44.0,100,25.0,100
4333.0,14.0,100,25.0,100
4439.0,15.0,100,25.0,100
4511.0,10.0,100,25.0,100
4570.0,52.0,100,25.0,100
4758.0,10.0,100,25.0,100
4939.0,42.0,100,37.5,100
5111.0,42.0,100,37.5,100
5186.0,55.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,36.0,100,100.0,100
525.0,10.0,100,25.0,100
749.0,38.0,100,25.0,100
3427.0,94.0,100,25.0,100
3487.0,12.0,100,25.0,100
3613.0,45.0,100,25.0,100
3662.0,83.0,100,25.0,100
3697.0,14.0,100,25.0,100
3816.0,136.0,100,12.5,100
3860.0,38.0,100,25.0,100
3904.0,10.0,100,25.0,100
3997.0,129.0,100,25.0,100
4089.0,13.0,100,25.0,100
4156.0,2.0,100,37.5,100
4269.0,36.0,100,37.5,100
4356.0,80.0,100,37.5,100
4389.0,115.0,100,37.5,100
4578.0,83.0,100,37.5,100
4621.0,27.0,100,37.5,100
4666.0,7.0,100,25.0,100
5425.0,222.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,43.0,100,100.0,100
521.0,4.0,100,37.5,100
750.0,27.0,100,50.0,100
3497.0,3.0,100,75.0,100
3550.0,23.0,100,75.0,100
3681.0,36.0,100,87.5,100
3727.0,90.0,100,87.5,100
3763.0,36.0,100,87.5,100
3893.0,151.0,100,62.5,100
3946.0,87.0,100,50.0,100
3999.0,121.0,100,50.0,100
4092.0,35.0,100,37.5,100
4226.0,215.0,100,25.0,100
4331.0,0.0,100,25.0,100
4393.0,0.0,100,25.0,100
4483.0,43.0,100,25.0,100
4713.0,93.0,100,25.0,100
4805.0,96.0,100,25.0,100
4853.0,155.0,100,12.5,100
4898.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,74.0,100,100.0,100
526.0,52.0,100,12.5,100
748.0,0.0,100,25.0,100
3433.0,76.0,100,37.5,100
3498.0,131.0,100,37.5,100
3634.0,13.0,100,25.0,100
3680.0,154.0,100,25.0,100
3716.0,14.0,100,25.0,100
3836.0,64.0,100,25.0,100
3881.0,70.0,100,25.0,100
3925.0,13.0,100,25.0,100
4011.0,0.0,100,25.0,100
4104.0,40.0,100,25.0,100
4162.0,26.0,100,25.0,100
4263.0,37.0,100,25.0,100
4311.0,183.0,100,12.5,100
4378.0,163.0,100,12.5,100
4601.0,0.0,100,25.0,100
4784.0,24.0,100,25.0,100
4984.0,193.0,100,37.5,100
5195.0,78.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,51.0,100,100.0,100
687.0,12.0,100,25.0,100
905.0,115.0,100,12.5,100
4142.0,107.0,100,12.5,100
4201.0,395.0,100,25.0,100
4368.0,49.0,100,37.5,100
4439.0,92.0,100,37.5,100
4542.0,9.0,100,37.5,100
4654.0,163.0,100,12.5,100
4715.0,255.0,100,12.5,100
4769.0,195.0,100,25.0,100
4874.0,7.0,100,25.0,100
4945.0,0.0,100,25.0,100
5057.0,0.0,100,12.5,100
5129.0,0.0,100,25.0,100
5207.0,102.0,100,25.0,100
5504.0,151.0,100,12.5,100
5711.0,158.0,100,25.0,100
5763.0,105.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,70.0,100,100.0,100
648.0,40.0,100,12.5,100
897.0,16.0,100,25.0,100
4116.0,140.0,100,25.0,100
4179.0,113.0,100,37.5,100
4314.0,13.0,100,25.0,100
4375.0,85.0,100,25.0,100
4415.0,196.0,100,25.0,100
4555.0,181.0,100,12.5,100
4603.0,158.0,100,12.5,100
4658.0,152.0,100,12.5,100
4750.0,241.0,100,25.0,100
4847.0,209.0,100,25.0,100
4909.0,154.0,100,25.0,100
5023.0,0.0,100,25.0,100
5074.0,22.0,100,25.0,100
5151.0,11.0,100,25.0,100
5324.0,129.0,100,25.0,100
5496.0,8.0,100,25.0,100
5712.0,222.0,100,25.0,100
6455.0,152.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,77.0,100,100.0,100
526.0,11.0,100,25.0,100
746.0,59.0,100,25.0,100
3446.0,227.0,100,37.5,100
3494.0,29.0,100,37.5,100
3637.0,75.0,100,50.0,100
3691.0,167.0,100,50.0,100
3720.0,155.0,100,50.0,100
3885.0,24.0,100,37.5,100
3957.0,142.0,100,37.5,100
4004.0,179.0,100,37.5,100
4087.0,207.0,100,37.5,100
4182.0,191.0,100,37.5,100
4244.0,192.0,100,37.5,100
4341.0,24.0,100,37.5,100
4452.0,153.0,100,37.5,100
4692.0,19.0,100,37.5,100
4806.0,27.0,100,50.0,100
4853.0,145.0,100,50.0,100
4896.0,184.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,38.0,100,100.0,100
610.0,23.0,100,12.5,100
854.0,27.0,100,25.0,100
3569.0,4.0,100,37.5,100
3625.0,42.0,100,37.5,100
3748.0,49.0,100,25.0,100
3800.0,141.0,100,25.0,100
3834.0,9.0,100,25.0,100
3956.0,53.0,100,25.0,100
4003.0,467.0,100,12.5,100
4057.0,133.0,100,12.5,100
4149.0,0.0,100,25.0,100
4246.0,113.0,100,25.0,100
4306.0,0.0,100,12.5,100
4399.0,15.0,100,25.0,100
4476.0,130.0,100,25.0,100
4511.0,19.0,100,25.0,100
4735.0,90.0,100,25.0,100
4786.0,111.0,100,25.0,100
4831.0,199.0,100,12.5,100
