Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21275.0,45.0,100,100.0,100
21275.0,45.0,100,100.0,100
22551.0,35.0,100,100.0,100
22551.0,35.0,100,100.0,100
24794.0,39.0,100,100.0,100
24794.0,39.0,100,100.0,100
25508.0,91.0,100,100.0,100
25508.0,91.0,100,100.0,100
26199.0,28.0,100,100.0,100
26199.0,28.0,100,100.0,100
27633.0,107.0,100,100.0,100
27633.0,107.0,100,100.0,100
28366.0,110.0,100,100.0,100
28366.0,110.0,100,100.0,100
29047.0,117.0,100,100.0,100
29047.0,117.0,100,100.0,100
30477.0,36.0,100,100.0,100
30477.0,36.0,100,100.0,100
30790.0,56.0,100,100.0,100
30790.0,56.0,100,100.0,100
