Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
800.0,34.0,100,100.0,100
800.0,34.0,100,100.0,100
1880.0,19.0,100,100.0,100
1880.0,19.0,100,100.0,100
3817.0,85.0,100,100.0,100
3817.0,85.0,100,100.0,100
4435.0,149.0,100,100.0,100
4435.0,149.0,100,100.0,100
5048.0,25.0,100,100.0,100
5048.0,25.0,100,100.0,100
6225.0,101.0,100,100.0,100
6225.0,101.0,100,100.0,100
6797.0,47.0,100,100.0,100
6797.0,47.0,100,100.0,100
7378.0,92.0,100,100.0,100
7378.0,92.0,100,100.0,100
8588.0,93.0,100,100.0,100
8588.0,93.0,100,100.0,100
