Time,GC Util,heapSize,numThreads,GCInterval
1046.0,37.0,100,100.0,10.0
1047.0,40.0,100,12.5,10.0
1048.0,33.0,100,100.0,10.0
1049.0,42.0,100,100.0,10.0
1049.0,42.0,100,100.0,10.0
1050.0,40.0,100,12.5,10.0
1051.0,34.0,100,100.0,10.0
1052.0,43.0,100,100.0,10.0
1053.0,39.0,100,12.5,10.0
1054.0,34.0,100,100.0,10.0
1055.0,42.0,100,100.0,10.0
1056.0,39.0,100,12.5,10.0
1056.0,34.0,100,100.0,10.0
1057.0,40.0,100,12.5,10.0
1058.0,31.0,100,100.0,10.0
1060.0,38.0,100,12.5,10.0
1061.0,31.0,100,100.0,10.0
1062.0,40.0,100,12.5,10.0
1062.0,31.0,100,100.0,10.0
1063.0,43.0,100,100.0,10.0
1064.0,41.0,100,100.0,10.0
1065.0,40.0,100,12.5,10.0
1066.0,28.0,100,100.0,10.0
1067.0,41.0,100,100.0,10.0
1068.0,40.0,100,12.5,10.0
1069.0,34.0,100,100.0,10.0
1070.0,40.0,100,12.5,10.0
1071.0,33.0,100,100.0,10.0
1072.0,41.0,100,100.0,10.0
1072.0,41.0,100,100.0,10.0
1073.0,42.0,100,100.0,10.0
1074.0,40.0,100,12.5,10.0
1075.0,34.0,100,100.0,10.0
1076.0,43.0,100,100.0,10.0
1084.0,25.0,100.0,100.0,10.0
1516.0,1.0,100.0,100.0,10.0
1544.0,3.0,100.0,100.0,10.0
1589.0,1.0,100.0,100.0,10.0
1641.0,1.0,100.0,100.0,10.0
1992.0,0.0,100.0,100.0,10.0
2746.0,0.0,100.0,100.0,10.0
2780.0,3.0,100.0,100.0,10.0
2795.0,49.0,100.0,100.0,10.0
2800.0,85.0,100.0,100.0,10.0
2811.0,50.0,100.0,100.0,14.8
2817.0,25.0,100.0,100.0,10.0
2823.0,24.0,100.0,100.0,10.0
2831.0,25.0,100.0,100.0,10.0
2843.0,16.0,100.0,100.0,10.0
2848.0,36.0,100.0,100.0,10.0
2854.0,42.0,100.0,100.0,10.0
2857.0,71.0,100.0,100.0,10.0
2872.0,22.0,100.0,100.0,10.0
2879.0,34.0,100.0,100.0,10.0
2913.0,5.0,100.0,100.0,10.0
2932.0,10.0,100.0,100.0,10.0
2946.0,19.0,100.0,100.0,10.0
2963.0,15.0,100.0,100.0,10.0
2989.0,9.0,100.0,100.0,10.0
3021.0,9.0,100.0,100.0,10.0
3052.0,12.0,100.0,100.0,10.0
3088.0,7.0,100.0,100.0,10.0
3120.0,8.0,100.0,100.0,10.0
3164.0,5.0,100.0,100.0,10.0
3186.0,11.0,100.0,100.0,10.0
3203.0,12.0,100.0,100.0,10.0
3212.0,28.0,100.0,100.0,10.0
3224.0,19.0,100.0,100.0,10.0
3234.0,20.0,100.0,100.0,10.0
3242.0,27.0,100.0,100.0,10.0
3249.0,44.0,100.0,100.0,10.0
3257.0,22.0,100.0,100.0,10.0
3282.0,7.0,100.0,100.0,10.0
3294.0,16.0,100.0,100.0,10.0
3324.0,7.0,100.0,100.0,10.0
3329.0,62.0,100.0,100.0,10.0
3340.0,17.0,100.0,100.0,10.0
3359.0,11.0,100.0,100.0,10.0
3369.0,15.0,100.0,100.0,10.0
3375.0,26.0,100.0,100.0,10.0
3384.0,33.0,100.0,100.0,10.0
3390.0,52.0,100.0,100.0,10.0
3397.0,38.0,100.0,100.0,10.0
3403.0,49.0,100.0,100.0,10.0
3416.0,16.0,100.0,100.0,10.0
3425.0,21.0,100.0,100.0,10.0
3431.0,30.0,100.0,100.0,10.0
3436.0,54.0,100.0,100.0,10.0
3441.0,54.0,100.0,100.0,10.0
3445.0,47.0,100.0,100.0,10.0
3452.0,38.0,100.0,100.0,10.0
3458.0,39.0,100.0,12.5,10.0
3465.0,21.0,100.0,100.0,10.0
3470.0,38.0,100.0,100.0,10.0
3477.0,44.0,100.0,100.0,10.0
3484.0,66.0,100.0,100.0,10.0
3490.0,55.0,100.0,100.0,11.2
3498.0,33.0,100.0,100.0,10.0
3508.0,34.0,100.0,100.0,10.0
3513.0,48.0,100.0,100.0,10.0
3519.0,57.0,100.0,100.0,10.0
3526.0,48.0,100.0,100.0,10.0
3529.0,74.0,100.0,100.0,10.0
3535.0,48.0,100.0,100.0,10.0
3538.0,74.0,100.0,100.0,10.0
3543.0,44.0,100.0,100.0,10.0
3549.0,72.0,100.0,100.0,10.0
3555.0,51.0,100.0,100.0,12.4
3559.0,50.0,100.0,100.0,10.0
3561.0,81.0,100.0,100.0,10.0
3566.0,62.0,100.0,100.0,10.0
3571.0,49.0,100.0,100.0,10.0
3575.0,51.0,100.0,100.0,10.0
3579.0,91.0,100.0,100.0,10.0
3584.0,83.0,100.0,100.0,14.4
3588.0,71.0,100.0,100.0,14.0
3593.0,94.0,100.0,100.0,10.0
3600.0,74.0,100.0,100.0,18.0
3605.0,69.0,100.0,100.0,14.4
3608.0,92.0,100.0,100.0,10.0
3613.0,57.0,100.0,100.0,12.0
3653.0,96.0,100.0,100.0,10.0
3657.0,37.0,100.0,100.0,116.4
3662.0,43.0,100.0,100.0,10.0
3665.0,79.0,100.0,100.0,10.0
3669.0,67.0,100.0,100.0,10.0
3676.0,46.0,100.0,100.0,10.0
3681.0,54.0,100.0,100.0,10.0
3684.0,81.0,100.0,100.0,10.0
3688.0,89.0,100.0,100.0,10.0
3693.0,59.0,100.0,100.0,13.6
3696.0,109.0,100.0,100.0,10.0
3701.0,50.0,100.0,100.0,16.0
3705.0,52.0,100.0,100.0,10.0
3708.0,109.0,100.0,100.0,10.0
3712.0,92.0,100.0,100.0,16.0
3723.0,30.0,100.0,100.0,14.4
3727.0,69.0,100.0,100.0,10.0
3731.0,46.0,100.0,100.0,10.0
3736.0,52.0,100.0,100.0,10.0
3739.0,87.0,100.0,100.0,10.0
3742.0,71.0,100.0,100.0,11.2
3746.0,82.0,100.0,100.0,10.0
3749.0,120.0,100.0,100.0,11.6
3754.0,91.0,100.0,100.0,18.4
3762.0,28.0,100.0,100.0,16.4
3765.0,87.0,100.0,100.0,10.0
3769.0,96.0,100.0,100.0,11.2
3779.0,33.0,100.0,100.0,15.6
3783.0,60.0,100.0,100.0,10.0
3788.0,71.0,100.0,100.0,10.0
3792.0,78.0,100.0,100.0,10.4
3798.0,52.0,100.0,100.0,10.8
3803.0,66.0,100.0,100.0,10.0
3807.0,104.0,100.0,100.0,10.0
3811.0,62.0,100.0,100.0,18.0
3817.0,44.0,100.0,100.0,10.0
3822.0,64.0,100.0,100.0,10.0
3825.0,111.0,100.0,100.0,10.0
3828.0,94.0,100.0,100.0,16.4
3881.0,5.0,100.0,100.0,12.0
3885.0,1320.0,100.0,100.0,10.0
3888.0,90.0,100.0,100.0,200.0
3891.0,126.0,100.0,100.0,10.0
3893.0,114.0,100.0,100.0,20.0
3897.0,123.0,100.0,100.0,12.8
3900.0,94.0,100.0,100.0,23.2
3904.0,96.0,100.0,100.0,12.0
3908.0,87.0,100.0,100.0,15.6
3912.0,113.0,100.0,100.0,13.2
3915.0,58.0,100.0,100.0,20.4
3919.0,60.0,100.0,100.0,10.0
3923.0,84.0,100.0,100.0,10.0
3926.0,76.0,100.0,100.0,12.4
3930.0,123.0,100.0,100.0,10.0
3933.0,88.0,100.0,100.0,23.2
3936.0,111.0,100.0,100.0,10.8
3940.0,91.0,100.0,100.0,16.4
3945.0,70.0,100.0,100.0,14.0
3948.0,65.0,100.0,100.0,10.0
3952.0,97.0,100.0,100.0,10.0
3955.0,84.0,100.0,100.0,16.0
3959.0,101.0,100.0,100.0,10.0
3964.0,90.0,100.0,100.0,17.2
3968.0,108.0,100.0,100.0,16.4
3972.0,76.0,100.0,100.0,18.8
3976.0,62.0,100.0,100.0,10.0
3980.0,72.0,100.0,100.0,10.0
3985.0,45.0,100.0,100.0,10.0
3990.0,70.0,100.0,100.0,10.0
3995.0,39.0,100.0,100.0,10.0
3999.0,83.0,100.0,100.0,10.0
4008.0,45.0,100.0,100.0,12.4
4020.0,21.0,100.0,100.0,10.0
4024.0,96.0,100.0,100.0,10.0
4028.0,91.0,100.0,100.0,16.0
4032.0,83.0,100.0,100.0,14.0
4035.0,77.0,100.0,100.0,12.0
4041.0,61.0,100.0,100.0,10.0
4047.0,42.0,100.0,100.0,10.0
4052.0,76.0,100.0,100.0,10.0
4059.0,49.0,100.0,100.0,12.0
4066.0,55.0,100.0,100.0,10.0
4072.0,63.0,100.0,100.0,10.0
4076.0,84.0,100.0,100.0,10.0
4083.0,68.0,100.0,100.0,12.4
4089.0,74.0,100.0,100.0,12.0
4097.0,69.0,100.0,100.0,12.8
4111.0,36.0,100.0,100.0,14.0
4116.0,75.0,100.0,100.0,10.0
4122.0,54.0,100.0,100.0,11.6
4127.0,48.0,100.0,100.0,10.0
4132.0,78.0,100.0,100.0,10.0
4138.0,68.0,100.0,100.0,12.8
4143.0,61.0,100.0,100.0,10.8
4148.0,79.0,100.0,100.0,10.0
4154.0,49.0,100.0,100.0,12.8
4159.0,54.0,100.0,100.0,10.0
4165.0,59.0,100.0,100.0,10.0
4171.0,59.0,100.0,100.0,10.0
4175.0,83.0,100.0,100.0,10.0
4180.0,64.0,100.0,100.0,12.0
4186.0,59.0,100.0,100.0,10.0
4191.0,69.0,100.0,100.0,10.0
4197.0,71.0,100.0,100.0,10.0
4201.0,63.0,100.0,100.0,11.6
4204.0,90.0,100.0,100.0,10.0
4208.0,77.0,100.0,100.0,11.6
4212.0,73.0,100.0,100.0,10.4
4216.0,61.0,100.0,100.0,10.0
4222.0,77.0,100.0,100.0,10.0
4229.0,51.0,100.0,100.0,14.0
4234.0,68.0,100.0,100.0,10.0
4239.0,97.0,100.0,100.0,10.0
4245.0,62.0,100.0,100.0,18.8
4251.0,47.0,100.0,100.0,10.0
4257.0,67.0,100.0,100.0,10.0
4261.0,75.0,100.0,100.0,10.4
4265.0,68.0,100.0,100.0,10.0
4269.0,67.0,100.0,100.0,10.0
4273.0,115.0,100.0,100.0,10.0
4278.0,85.0,100.0,100.0,21.2
4283.0,59.0,100.0,100.0,14.8
4288.0,72.0,100.0,100.0,10.0
4297.0,46.0,100.0,100.0,10.8
4310.0,37.0,100.0,100.0,10.0
4315.0,56.0,100.0,100.0,10.0
4319.0,110.0,100.0,100.0,10.0
4323.0,65.0,100.0,100.0,19.6
4328.0,73.0,100.0,100.0,10.0
4332.0,56.0,100.0,100.0,10.8
4337.0,95.0,100.0,100.0,10.0
4341.0,111.0,100.0,100.0,18.4
4354.0,23.0,100.0,100.0,19.6
4358.0,76.0,100.0,100.0,10.0
4363.0,80.0,100.0,100.0,10.4
4368.0,57.0,100.0,100.0,13.2
4373.0,94.0,100.0,100.0,10.0
4379.0,52.0,100.0,100.0,18.0
4393.0,16.0,100.0,100.0,10.0
4398.0,55.0,100.0,100.0,10.0
4401.0,58.0,100.0,100.0,10.0
4408.0,61.0,100.0,100.0,10.0
4412.0,57.0,100.0,100.0,10.0
4416.0,90.0,100.0,100.0,10.0
4421.0,83.0,100.0,100.0,14.0
4425.0,60.0,100.0,100.0,14.0
4431.0,47.0,100.0,100.0,10.0
4434.0,75.0,100.0,100.0,10.0
4439.0,84.0,100.0,100.0,10.0
4443.0,71.0,100.0,100.0,14.4
4450.0,32.0,100.0,100.0,10.0
4454.0,102.0,100.0,100.0,10.0
4590.0,99.0,100.0,100.0,17.6
4594.0,108.0,100.0,100.0,200.0
4599.0,63.0,100.0,100.0,18.8
4604.0,41.0,100.0,100.0,10.0
4607.0,61.0,100.0,100.0,10.0
4609.0,90.0,100.0,100.0,10.0
4612.0,69.0,100.0,100.0,10.0
4615.0,84.0,100.0,100.0,10.0
4619.0,62.0,100.0,100.0,10.0
4622.0,62.0,100.0,100.0,10.0
4626.0,61.0,100.0,100.0,10.0
4630.0,74.0,100.0,100.0,10.0
4635.0,62.0,100.0,100.0,10.0
4638.0,49.0,100.0,100.0,10.0
4642.0,62.0,100.0,100.0,10.0
4646.0,40.0,100.0,12.5,10.0
4649.0,27.0,100.0,100.0,10.0
4652.0,87.0,100.0,100.0,10.0
4654.0,79.0,100.0,100.0,11.2
4658.0,63.0,100.0,100.0,10.0
4661.0,64.0,100.0,100.0,10.0
4664.0,77.0,100.0,100.0,10.0
4666.0,111.0,100.0,100.0,10.0
4668.0,101.0,100.0,100.0,13.2
4671.0,74.0,100.0,100.0,10.8
4674.0,63.0,100.0,100.0,10.0
4677.0,115.0,100.0,100.0,10.0
4680.0,62.0,100.0,100.0,17.6
4684.0,52.0,100.0,100.0,10.0
4688.0,91.0,100.0,100.0,10.0
4693.0,63.0,100.0,100.0,14.4
4696.0,51.0,100.0,100.0,10.0
4698.0,56.0,100.0,100.0,10.0
4701.0,57.0,100.0,100.0,10.0
4705.0,111.0,100.0,100.0,10.0
4707.0,80.0,100.0,100.0,20.0
4710.0,112.0,100.0,100.0,10.0
4713.0,66.0,100.0,100.0,16.8
4716.0,71.0,100.0,100.0,10.0
4719.0,82.0,100.0,100.0,10.0
4722.0,104.0,100.0,100.0,10.0
4726.0,93.0,100.0,100.0,14.8
4729.0,73.0,100.0,100.0,14.8
4733.0,80.0,100.0,100.0,10.0
4735.0,86.0,100.0,100.0,11.2
4739.0,63.0,100.0,100.0,10.0
4743.0,97.0,100.0,100.0,10.0
4746.0,55.0,100.0,100.0,16.0
4903.0,98.0,100.0,100.0,10.0
4907.0,59.0,100.0,100.0,200.0
4910.0,63.0,100.0,100.0,10.0
4914.0,47.0,100.0,100.0,10.0
4918.0,97.0,100.0,100.0,10.0
4922.0,66.0,100.0,100.0,16.0
4924.0,112.0,100.0,100.0,10.0
4927.0,80.0,100.0,100.0,13.2
4931.0,82.0,100.0,100.0,10.0
4933.0,56.0,100.0,100.0,11.6
4936.0,110.0,100.0,100.0,10.0
4939.0,72.0,100.0,100.0,16.4
4943.0,42.0,100.0,100.0,10.0
4946.0,64.0,100.0,100.0,10.0
4948.0,125.0,100.0,100.0,10.0
4951.0,132.0,100.0,100.0,15.6
5107.0,99.0,100.0,100.0,20.8
5110.0,64.0,100.0,100.0,200.0
5113.0,68.0,100.0,100.0,10.0
5116.0,80.0,100.0,100.0,10.0
5121.0,47.0,100.0,100.0,10.0
5124.0,63.0,100.0,100.0,10.0
5128.0,83.0,100.0,100.0,10.0
5134.0,62.0,100.0,100.0,12.0
5140.0,86.0,100.0,100.0,10.0
5144.0,52.0,100.0,100.0,17.6
5148.0,45.0,100.0,100.0,10.0
5154.0,41.0,100.0,100.0,10.0
5163.0,40.0,100.0,12.5,10.0
5166.0,29.0,100.0,100.0,10.0
5169.0,95.0,100.0,100.0,10.0
5173.0,56.0,100.0,100.0,12.8
5176.0,110.0,100.0,100.0,10.0
5178.0,123.0,100.0,100.0,16.4
5181.0,97.0,100.0,100.0,14.8
5185.0,61.0,100.0,100.0,12.8
5189.0,104.0,100.0,100.0,10.0
5192.0,62.0,100.0,100.0,18.0
5196.0,59.0,100.0,100.0,10.0
5200.0,83.0,100.0,100.0,10.0
5203.0,104.0,100.0,100.0,12.0
5206.0,77.0,100.0,100.0,14.8
5209.0,62.0,100.0,100.0,10.0
5213.0,67.0,100.0,100.0,10.0
5216.0,73.0,100.0,100.0,10.0
5219.0,71.0,100.0,100.0,10.0
5222.0,62.0,100.0,100.0,10.0
5226.0,63.0,100.0,100.0,10.0
5229.0,91.0,100.0,100.0,10.0
5232.0,66.0,100.0,100.0,12.0
5235.0,59.0,100.0,100.0,10.0
5239.0,73.0,100.0,100.0,10.0
5242.0,66.0,100.0,100.0,10.0
5245.0,81.0,100.0,100.0,10.0
5248.0,71.0,100.0,100.0,10.0
5253.0,48.0,100.0,100.0,10.0
5258.0,102.0,100.0,100.0,10.0
5261.0,86.0,100.0,100.0,20.4
5265.0,69.0,100.0,100.0,10.4
5268.0,43.0,100.0,100.0,10.0
5271.0,67.0,100.0,100.0,10.0
5275.0,58.0,100.0,100.0,10.0
5277.0,60.0,100.0,100.0,10.0
5281.0,58.0,100.0,100.0,10.0
5286.0,43.0,100.0,100.0,10.0
5288.0,105.0,100.0,100.0,10.0
5290.0,88.0,100.0,100.0,12.4
5292.0,62.0,100.0,100.0,10.0
5296.0,56.0,100.0,100.0,10.0
5302.0,59.0,100.0,100.0,10.0
5307.0,68.0,100.0,100.0,10.0
5309.0,72.0,100.0,100.0,10.0
5313.0,61.0,100.0,100.0,10.0
5316.0,49.0,100.0,100.0,10.0
5319.0,61.0,100.0,100.0,10.0
5321.0,88.0,100.0,100.0,10.0
5323.0,87.0,100.0,100.0,10.0
5326.0,62.0,100.0,100.0,10.0
5328.0,61.0,100.0,100.0,10.0
5331.0,56.0,100.0,100.0,10.0
5334.0,47.0,100.0,100.0,10.0
5339.0,42.0,100.0,100.0,10.0
5344.0,75.0,100.0,100.0,10.0
5346.0,76.0,100.0,100.0,11.6
5350.0,83.0,100.0,100.0,10.0
5354.0,91.0,100.0,100.0,12.0
5358.0,124.0,100.0,100.0,14.4
5361.0,97.0,100.0,100.0,23.6
5368.0,28.0,100.0,100.0,12.8
5371.0,79.0,100.0,100.0,10.0
5376.0,68.0,100.0,100.0,10.0
5381.0,38.0,100.0,100.0,10.0
5385.0,38.0,100.0,100.0,10.0
5389.0,62.0,100.0,100.0,10.0
5392.0,93.0,100.0,100.0,10.0
5587.0,0.0,100.0,100.0,12.4
5591.0,4279.0,100.0,100.0,10.0
5595.0,37.0,100.0,100.0,200.0
5598.0,67.0,100.0,100.0,10.0
5601.0,64.0,100.0,100.0,10.0
5604.0,48.0,100.0,100.0,10.0
5608.0,74.0,100.0,100.0,10.0
5611.0,70.0,100.0,100.0,10.0
5614.0,47.0,100.0,100.0,10.0
5617.0,43.0,100.0,100.0,10.0
5622.0,31.0,100.0,100.0,10.0
5625.0,52.0,100.0,100.0,10.0
5629.0,49.0,100.0,100.0,10.0
5631.0,68.0,100.0,100.0,10.0
5634.0,106.0,100.0,100.0,10.0
5636.0,109.0,100.0,100.0,15.2
5638.0,80.0,100.0,100.0,12.4
5643.0,51.0,100.0,100.0,10.0
5646.0,53.0,100.0,100.0,10.0
5651.0,48.0,100.0,100.0,10.0
5654.0,62.0,100.0,100.0,10.0
5659.0,98.0,100.0,100.0,10.0
5663.0,38.0,100.0,100.0,19.2
5667.0,50.0,100.0,100.0,10.0
5671.0,80.0,100.0,100.0,10.0
5676.0,38.0,100.0,100.0,11.2
5684.0,61.0,100.0,100.0,10.0
5689.0,43.0,100.0,100.0,10.0
5693.0,45.0,100.0,100.0,10.0
5696.0,56.0,100.0,100.0,10.0
5700.0,39.0,100.0,12.5,10.0
5703.0,22.0,100.0,100.0,10.0
5706.0,61.0,100.0,100.0,10.0
5709.0,65.0,100.0,100.0,10.0
5713.0,52.0,100.0,100.0,10.0
5716.0,69.0,100.0,100.0,10.0
5719.0,65.0,100.0,100.0,10.0
5723.0,46.0,100.0,100.0,10.0
5726.0,67.0,100.0,100.0,10.0
5731.0,37.0,100.0,100.0,10.0
5736.0,61.0,100.0,100.0,10.0
5740.0,38.0,100.0,100.0,10.0
5744.0,59.0,100.0,100.0,10.0
5748.0,103.0,100.0,100.0,10.0
5750.0,111.0,100.0,100.0,17.6
5754.0,53.0,100.0,100.0,12.8
5758.0,63.0,100.0,100.0,10.0
5761.0,55.0,100.0,100.0,10.0
5764.0,66.0,100.0,100.0,10.0
5768.0,103.0,100.0,100.0,10.0
5773.0,39.0,100.0,100.0,17.6
5776.0,93.0,100.0,100.0,10.0
5779.0,68.0,100.0,100.0,12.4
5783.0,45.0,100.0,100.0,10.0
5787.0,52.0,100.0,100.0,10.0
5790.0,66.0,100.0,100.0,10.0
5796.0,36.0,100.0,100.0,10.0
5799.0,63.0,100.0,100.0,10.0
5802.0,82.0,100.0,100.0,10.0
5806.0,65.0,100.0,100.0,10.0
5811.0,80.0,100.0,100.0,10.0
5815.0,49.0,100.0,100.0,13.2
5818.0,65.0,100.0,100.0,10.0
5826.0,47.0,100.0,100.0,10.0
5830.0,55.0,100.0,100.0,10.0
5832.0,77.0,100.0,100.0,10.0
5835.0,74.0,100.0,100.0,10.0
5837.0,70.0,100.0,100.0,10.0
5840.0,55.0,100.0,100.0,10.0
5843.0,78.0,100.0,100.0,10.0
5847.0,44.0,100.0,100.0,10.0
5854.0,58.0,100.0,100.0,10.0
5856.0,63.0,100.0,100.0,10.0
5860.0,74.0,100.0,100.0,10.0
5865.0,117.0,100.0,100.0,10.0
5868.0,144.0,100.0,100.0,25.2
5872.0,98.0,100.0,100.0,23.6
5880.0,21.0,100.0,100.0,16.0
5884.0,66.0,100.0,100.0,10.0
5888.0,44.0,100.0,100.0,10.0
5892.0,53.0,100.0,100.0,10.0
5895.0,89.0,100.0,100.0,10.0
5899.0,64.0,100.0,100.0,11.6
5905.0,30.0,100.0,100.0,10.0
5909.0,55.0,100.0,100.0,10.0
5912.0,50.0,100.0,100.0,10.0
5915.0,108.0,100.0,100.0,10.0
5919.0,37.0,100.0,100.0,16.0
5923.0,72.0,100.0,100.0,10.0
5926.0,73.0,100.0,100.0,10.0
5930.0,57.0,100.0,100.0,10.0
5933.0,77.0,100.0,100.0,10.0
5935.0,47.0,100.0,100.0,10.0
5939.0,80.0,100.0,100.0,10.0
5942.0,56.0,100.0,100.0,11.2
5945.0,63.0,100.0,100.0,10.0
5950.0,84.0,100.0,100.0,10.0
5953.0,79.0,100.0,100.0,14.4
5958.0,97.0,100.0,100.0,10.0
5961.0,70.0,100.0,100.0,18.8
5964.0,65.0,100.0,100.0,10.0
5967.0,85.0,100.0,100.0,10.0
5970.0,89.0,100.0,100.0,10.4
5973.0,108.0,100.0,100.0,11.2
5975.0,72.0,100.0,100.0,15.6
6195.0,98.0,100.0,100.0,10.0
6199.0,63.0,100.0,100.0,200.0
6203.0,59.0,100.0,100.0,10.0
6206.0,54.0,100.0,100.0,10.0
6208.0,78.0,100.0,100.0,10.0
6210.0,105.0,100.0,100.0,10.0
6213.0,69.0,100.0,100.0,12.0
6216.0,85.0,100.0,100.0,10.0
6220.0,92.0,100.0,100.0,10.4
6223.0,76.0,100.0,100.0,14.4
6226.0,57.0,100.0,100.0,10.0
6229.0,92.0,100.0,100.0,10.0
6233.0,78.0,100.0,100.0,12.0
6235.0,68.0,100.0,100.0,10.4
6240.0,112.0,100.0,100.0,10.0
6244.0,95.0,100.0,100.0,23.6
6246.0,98.0,100.0,100.0,15.2
6248.0,76.0,100.0,100.0,10.4
6252.0,111.0,100.0,100.0,10.0
6254.0,72.0,100.0,100.0,20.0
6257.0,68.0,100.0,100.0,10.0
6261.0,82.0,100.0,100.0,10.0
6263.0,84.0,100.0,100.0,11.6
6265.0,125.0,100.0,100.0,10.0
6493.0,99.0,100.0,100.0,15.6
6497.0,78.0,100.0,100.0,200.0
6499.0,61.0,100.0,100.0,10.4
6502.0,70.0,100.0,100.0,10.0
6505.0,119.0,100.0,100.0,10.0
6508.0,86.0,100.0,100.0,18.4
6512.0,41.0,100.0,12.5,10.4
6515.0,40.0,100.0,12.5,10.0
6518.0,20.0,100.0,100.0,10.0
6520.0,127.0,100.0,100.0,10.0
6524.0,56.0,100.0,100.0,16.4
6526.0,95.0,100.0,100.0,10.0
6529.0,109.0,100.0,100.0,10.4
6532.0,87.0,100.0,100.0,15.6
6535.0,102.0,100.0,100.0,10.4
6539.0,88.0,100.0,100.0,14.4
6544.0,81.0,100.0,100.0,13.2
6547.0,66.0,100.0,100.0,13.6
6550.0,75.0,100.0,100.0,10.0
6554.0,93.0,100.0,100.0,10.0
6557.0,106.0,100.0,100.0,14.8
6560.0,91.0,100.0,100.0,15.2
6563.0,97.0,100.0,100.0,11.6
6566.0,46.0,100.0,100.0,13.2
6569.0,67.0,100.0,100.0,10.0
6573.0,53.0,100.0,100.0,10.0
6575.0,65.0,100.0,100.0,10.0
6577.0,89.0,100.0,100.0,10.0
6580.0,94.0,100.0,100.0,10.0
6583.0,111.0,100.0,100.0,12.4
6587.0,59.0,100.0,100.0,16.4
6590.0,64.0,100.0,100.0,10.0
6593.0,72.0,100.0,100.0,10.0
6597.0,56.0,100.0,100.0,10.0
6600.0,50.0,100.0,100.0,10.0
6603.0,82.0,100.0,100.0,10.0
6607.0,109.0,100.0,100.0,10.0
6610.0,65.0,100.0,100.0,19.2
6614.0,56.0,100.0,100.0,10.0
6619.0,98.0,100.0,100.0,10.0
6621.0,68.0,100.0,100.0,19.2
6624.0,73.0,100.0,100.0,10.0
6626.0,66.0,100.0,100.0,10.0
6630.0,59.0,100.0,100.0,10.0
6633.0,76.0,100.0,100.0,10.0
6635.0,95.0,100.0,100.0,10.0
6638.0,59.0,100.0,100.0,10.0
6642.0,65.0,100.0,100.0,10.0
6646.0,42.0,100.0,100.0,10.0
6650.0,95.0,100.0,100.0,10.0
6654.0,76.0,100.0,100.0,15.6
