Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26508.0,29.0,100.0,100.0,100
26508.0,29.0,100.0,100.0,100
26513.0,36.0,101.56,100.0,100
26513.0,36.0,101.56,100.0,100
26517.0,33.0,103.12,25.0,100
26517.0,33.0,103.12,25.0,100
26522.0,35.0,104.69,100.0,100
26522.0,35.0,104.69,100.0,100
26527.0,33.0,106.25,100.0,100
26527.0,33.0,106.25,100.0,100
27299.0,30.0,107.81,25.0,100
27299.0,30.0,107.81,25.0,100
27459.0,21.0,109.38,100.0,100
27459.0,21.0,109.38,100.0,100
27577.0,18.0,110.94,100.0,100
27577.0,18.0,110.94,100.0,100
27660.0,29.0,112.5,25.0,100
27660.0,29.0,112.5,25.0,100
27710.0,12.0,114.06,100.0,100
27710.0,12.0,114.06,100.0,100
27774.0,29.0,115.62,100.0,100
27774.0,29.0,115.62,100.0,100
27836.0,23.0,117.19,100.0,100
27836.0,23.0,117.19,100.0,100
27894.0,11.0,118.75,100.0,100
27894.0,11.0,118.75,100.0,100
27955.0,14.0,120.31,100.0,100
27955.0,14.0,120.31,100.0,100
28005.0,32.0,121.88,25.0,100
28005.0,32.0,121.88,25.0,100
28047.0,14.0,123.44,100.0,100
28047.0,14.0,123.44,100.0,100
28098.0,37.0,125.0,100.0,100
28098.0,37.0,125.0,100.0,100
28149.0,36.0,126.56,100.0,100
28149.0,36.0,126.56,100.0,100
28196.0,33.0,128.12,100.0,100
28196.0,33.0,128.12,100.0,100
28244.0,10.0,129.69,100.0,100
28244.0,10.0,129.69,100.0,100
28295.0,8.0,131.25,100.0,100
28295.0,8.0,131.25,100.0,100
28354.0,16.0,132.81,100.0,100
28354.0,16.0,132.81,100.0,100
28413.0,13.0,134.38,100.0,100
28413.0,13.0,134.38,100.0,100
28463.0,91.0,135.94,100.0,100
28463.0,91.0,135.94,100.0,100
28522.0,9.0,137.5,100.0,100
28522.0,9.0,137.5,100.0,100
28571.0,95.0,139.06,100.0,100
28571.0,95.0,139.06,100.0,100
28626.0,4.0,140.62,100.0,100
28626.0,4.0,140.62,100.0,100
28658.0,5.0,142.19,100.0,100
28658.0,5.0,142.19,100.0,100
28733.0,9.0,143.75,100.0,100
28733.0,9.0,143.75,100.0,100
28807.0,13.0,145.31,100.0,100
28807.0,13.0,145.31,100.0,100
28857.0,3.0,146.88,100.0,100
28857.0,3.0,146.88,100.0,100
28921.0,11.0,148.44,100.0,100
28921.0,11.0,148.44,100.0,100
28996.0,12.0,150.0,100.0,100
28996.0,12.0,150.0,100.0,100
29073.0,7.0,151.56,100.0,100
29073.0,7.0,151.56,100.0,100
29102.0,82.0,153.12,100.0,100
29102.0,82.0,153.12,100.0,100
29168.0,3.0,154.69,100.0,100
29168.0,3.0,154.69,100.0,100
29227.0,104.0,156.25,100.0,100
29227.0,104.0,156.25,100.0,100
29292.0,4.0,157.81,100.0,100
29292.0,4.0,157.81,100.0,100
29360.0,4.0,159.38,100.0,100
29360.0,4.0,159.38,100.0,100
29436.0,7.0,160.94,100.0,100
29436.0,7.0,160.94,100.0,100
29502.0,4.0,162.5,100.0,100
29502.0,4.0,162.5,100.0,100
29533.0,86.0,164.06,100.0,100
29533.0,86.0,164.06,100.0,100
29566.0,6.0,165.62,100.0,100
29566.0,6.0,165.62,100.0,100
29638.0,2.0,167.19,100.0,100
29638.0,2.0,167.19,100.0,100
29713.0,4.0,168.75,100.0,100
29713.0,4.0,168.75,100.0,100
29792.0,4.0,170.31,100.0,100
29792.0,4.0,170.31,100.0,100
29873.0,7.0,171.88,100.0,100
29873.0,7.0,171.88,100.0,100
29952.0,3.0,173.44,100.0,100
29952.0,3.0,173.44,100.0,100
30039.0,2.0,175.0,100.0,100
30039.0,2.0,175.0,100.0,100
30121.0,4.0,176.56,100.0,100
30121.0,4.0,176.56,100.0,100
30202.0,3.0,178.12,100.0,100
30202.0,3.0,178.12,100.0,100
30287.0,3.0,179.69,100.0,100
30287.0,3.0,179.69,100.0,100
30378.0,5.0,181.25,100.0,100
30378.0,5.0,181.25,100.0,100
30440.0,7.0,182.81,100.0,100
30440.0,7.0,182.81,100.0,100
30508.0,4.0,184.38,100.0,100
30508.0,4.0,184.38,100.0,100
30583.0,3.0,185.94,100.0,100
30583.0,3.0,185.94,100.0,100
30672.0,3.0,187.5,100.0,100
30672.0,3.0,187.5,100.0,100
30757.0,10.0,189.06,100.0,100
30757.0,10.0,189.06,100.0,100
30847.0,6.0,190.62,100.0,100
30847.0,6.0,190.62,100.0,100
30937.0,93.0,192.19,100.0,100
30937.0,93.0,192.19,100.0,100
31028.0,7.0,193.75,100.0,100
31028.0,7.0,193.75,100.0,100
31121.0,8.0,195.31,100.0,100
31121.0,8.0,195.31,100.0,100
31206.0,3.0,196.88,100.0,100
31206.0,3.0,196.88,100.0,100
31284.0,94.0,198.44,100.0,100
31284.0,94.0,198.44,100.0,100
31369.0,4.0,200.0,100.0,100
31369.0,4.0,200.0,100.0,100
31438.0,91.0,201.56,100.0,100
31438.0,91.0,201.56,100.0,100
31509.0,2.0,203.12,100.0,100
31509.0,2.0,203.12,100.0,100
31591.0,3.0,204.69,100.0,100
31591.0,3.0,204.69,100.0,100
31674.0,5.0,206.25,100.0,100
31674.0,5.0,206.25,100.0,100
31766.0,2.0,207.81,100.0,100
31766.0,2.0,207.81,100.0,100
31844.0,3.0,209.38,100.0,100
31844.0,3.0,209.38,100.0,100
31924.0,5.0,210.94,100.0,100
31924.0,5.0,210.94,100.0,100
32003.0,3.0,212.5,100.0,100
32003.0,3.0,212.5,100.0,100
32096.0,91.0,214.06,100.0,100
32096.0,91.0,214.06,100.0,100
32185.0,8.0,215.62,100.0,100
32185.0,8.0,215.62,100.0,100
32269.0,3.0,217.19,100.0,100
32269.0,3.0,217.19,100.0,100
32347.0,93.0,218.75,100.0,100
32347.0,93.0,218.75,100.0,100
32428.0,4.0,220.31,100.0,100
32428.0,4.0,220.31,100.0,100
32522.0,3.0,221.88,100.0,100
32522.0,3.0,221.88,100.0,100
32623.0,9.0,223.44,100.0,100
32623.0,9.0,223.44,100.0,100
32709.0,3.0,225.0,100.0,100
32709.0,3.0,225.0,100.0,100
32803.0,10.0,226.56,100.0,100
32803.0,10.0,226.56,100.0,100
32961.0,3.0,228.12,100.0,100
32961.0,3.0,228.12,100.0,100
33057.0,8.0,229.69,100.0,100
33057.0,8.0,229.69,100.0,100
33128.0,6.0,231.25,100.0,100
33128.0,6.0,231.25,100.0,100
33200.0,2.0,232.81,100.0,100
33200.0,2.0,232.81,100.0,100
