Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
460.0,35.0,100,100.0,100
460.0,35.0,100,100.0,100
660.0,25.0,100,100.0,100
660.0,25.0,100,100.0,100
803.0,28.0,100,100.0,100
803.0,28.0,100,100.0,100
974.0,24.0,100,100.0,100
974.0,24.0,100,100.0,100
1045.0,63.0,100,100.0,100
1045.0,63.0,100,100.0,100
1090.0,23.0,100,100.0,100
1090.0,23.0,100,100.0,100
1157.0,25.0,100,100.0,100
1157.0,25.0,100,100.0,100
1216.0,129.0,100,100.0,100
1216.0,129.0,100,100.0,100
1261.0,84.0,100,100.0,100
1261.0,84.0,100,100.0,100
1301.0,25.0,100,100.0,100
1301.0,25.0,100,100.0,100
1398.0,23.0,100,100.0,100
1398.0,23.0,100,100.0,100
1518.0,23.0,100,100.0,100
1518.0,23.0,100,100.0,100
1626.0,25.0,100,100.0,100
1626.0,25.0,100,100.0,100
1677.0,90.0,100,100.0,100
1677.0,90.0,100,100.0,100
1733.0,94.0,100,100.0,100
1733.0,94.0,100,100.0,100
1833.0,32.0,100,100.0,100
1833.0,32.0,100,100.0,100
1876.0,134.0,100,100.0,100
1876.0,134.0,100,100.0,100
1923.0,30.0,100,100.0,100
1923.0,30.0,100,100.0,100
2024.0,34.0,100,100.0,100
2024.0,34.0,100,100.0,100
2104.0,118.0,100,100.0,100
2104.0,118.0,100,100.0,100
