Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
419.0,33.0,100,100.0,100
419.0,33.0,100,100.0,100
607.0,24.0,100,100.0,100
607.0,24.0,100,100.0,100
745.0,30.0,100,100.0,100
745.0,30.0,100,100.0,100
919.0,33.0,100,25.0,100
919.0,33.0,100,25.0,100
960.0,133.0,100,100.0,100
960.0,133.0,100,100.0,100
1023.0,30.0,100,100.0,100
1023.0,30.0,100,100.0,100
1093.0,30.0,100,25.0,100
1093.0,30.0,100,25.0,100
1173.0,34.0,100,100.0,100
1173.0,34.0,100,100.0,100
1257.0,31.0,100,100.0,100
1257.0,31.0,100,100.0,100
1329.0,30.0,100,25.0,100
1329.0,30.0,100,25.0,100
1397.0,29.0,100,100.0,100
1397.0,29.0,100,100.0,100
1489.0,31.0,100,100.0,100
1489.0,31.0,100,100.0,100
1528.0,50.0,100,100.0,100
1528.0,50.0,100,100.0,100
1577.0,23.0,100,100.0,100
1577.0,23.0,100,100.0,100
1685.0,28.0,100,100.0,100
1685.0,28.0,100,100.0,100
1798.0,32.0,100,100.0,100
1798.0,32.0,100,100.0,100
1923.0,32.0,100,100.0,100
1923.0,32.0,100,100.0,100
