Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
363.0,32.0,100.0,100.0,100
363.0,32.0,100.0,100.0,100
591.0,27.0,101.56,100.0,100
591.0,27.0,101.56,100.0,100
641.0,27.0,103.12,100.0,100
641.0,27.0,103.12,100.0,100
724.0,97.0,104.69,25.0,100
724.0,97.0,104.69,25.0,100
773.0,135.0,106.25,100.0,100
773.0,135.0,106.25,100.0,100
811.0,0.0,107.81,100.0,100
811.0,0.0,107.81,100.0,100
842.0,0.0,109.38,25.0,100
842.0,0.0,109.38,25.0,100
872.0,96.0,110.94,25.0,100
872.0,96.0,110.94,25.0,100
894.0,0.0,112.5,25.0,100
894.0,0.0,112.5,25.0,100
913.0,32.0,114.06,100.0,100
913.0,32.0,114.06,100.0,100
932.0,93.0,115.62,100.0,100
932.0,93.0,115.62,100.0,100
947.0,101.0,117.19,100.0,100
947.0,101.0,117.19,100.0,100
964.0,114.0,118.75,100.0,100
964.0,114.0,118.75,100.0,100
978.0,0.0,120.31,25.0,100
978.0,0.0,120.31,25.0,100
994.0,35.0,121.88,100.0,100
994.0,35.0,121.88,100.0,100
1014.0,0.0,123.44,100.0,100
1014.0,0.0,123.44,100.0,100
1014.0,0.0,123.44,100.0,100
1014.0,0.0,123.44,100.0,100
1033.0,27.0,125.0,100.0,100
1033.0,27.0,125.0,100.0,100
1033.0,27.0,125.0,100.0,100
1033.0,27.0,125.0,100.0,100
1055.0,0.0,126.56,100.0,100
1055.0,0.0,126.56,100.0,100
1055.0,0.0,126.56,100.0,100
1055.0,0.0,126.56,100.0,100
1076.0,0.0,128.12,25.0,100
1076.0,0.0,128.12,25.0,100
1076.0,0.0,128.12,25.0,100
1076.0,0.0,128.12,25.0,100
1102.0,64.0,129.69,100.0,100
1102.0,64.0,129.69,100.0,100
1125.0,25.0,131.25,100.0,100
1125.0,25.0,131.25,100.0,100
1125.0,25.0,131.25,100.0,100
1125.0,25.0,131.25,100.0,100
1142.0,26.0,132.81,100.0,100
1142.0,26.0,132.81,100.0,100
1142.0,26.0,132.81,100.0,100
1142.0,26.0,132.81,100.0,100
1161.0,0.0,134.38,25.0,100
1161.0,0.0,134.38,25.0,100
1161.0,0.0,134.38,25.0,100
1161.0,0.0,134.38,25.0,100
1178.0,98.0,135.94,100.0,100
1178.0,98.0,135.94,100.0,100
1178.0,98.0,135.94,100.0,100
1178.0,98.0,135.94,100.0,100
1189.0,32.0,137.5,100.0,100
1189.0,32.0,137.5,100.0,100
1189.0,32.0,137.5,100.0,100
1189.0,32.0,137.5,100.0,100
1206.0,0.0,139.06,100.0,100
1206.0,0.0,139.06,100.0,100
1206.0,0.0,139.06,100.0,100
1206.0,0.0,139.06,100.0,100
1221.0,0.0,140.62,25.0,100
1221.0,0.0,140.62,25.0,100
1221.0,0.0,140.62,25.0,100
1221.0,0.0,140.62,25.0,100
1238.0,79.0,142.19,100.0,100
1238.0,79.0,142.19,100.0,100
1238.0,79.0,142.19,100.0,100
1238.0,79.0,142.19,100.0,100
1252.0,0.0,143.75,25.0,100
1252.0,0.0,143.75,25.0,100
1252.0,0.0,143.75,25.0,100
1252.0,0.0,143.75,25.0,100
1265.0,99.0,145.31,100.0,100
1265.0,99.0,145.31,100.0,100
1265.0,99.0,145.31,100.0,100
1265.0,99.0,145.31,100.0,100
1278.0,23.0,146.88,100.0,100
1278.0,23.0,146.88,100.0,100
1278.0,23.0,146.88,100.0,100
1278.0,23.0,146.88,100.0,100
1292.0,90.0,148.44,100.0,100
1292.0,90.0,148.44,100.0,100
1292.0,90.0,148.44,100.0,100
1292.0,90.0,148.44,100.0,100
1302.0,28.0,150.0,100.0,100
1302.0,28.0,150.0,100.0,100
1302.0,28.0,150.0,100.0,100
1302.0,28.0,150.0,100.0,100
1316.0,0.0,151.56,25.0,100
1316.0,0.0,151.56,25.0,100
1316.0,0.0,151.56,25.0,100
1316.0,0.0,151.56,25.0,100
1331.0,102.0,153.12,100.0,100
1331.0,102.0,153.12,100.0,100
1331.0,102.0,153.12,100.0,100
1331.0,102.0,153.12,100.0,100
1345.0,0.0,154.69,100.0,100
1345.0,0.0,154.69,100.0,100
1345.0,0.0,154.69,100.0,100
1345.0,0.0,154.69,100.0,100
1359.0,141.0,156.25,100.0,100
1359.0,141.0,156.25,100.0,100
1359.0,141.0,156.25,100.0,100
1359.0,141.0,156.25,100.0,100
1374.0,88.0,157.81,100.0,100
1374.0,88.0,157.81,100.0,100
1374.0,88.0,157.81,100.0,100
1374.0,88.0,157.81,100.0,100
1393.0,54.0,159.38,100.0,100
1393.0,54.0,159.38,100.0,100
1393.0,54.0,159.38,100.0,100
1393.0,54.0,159.38,100.0,100
1408.0,94.0,160.94,100.0,100
1408.0,94.0,160.94,100.0,100
1408.0,94.0,160.94,100.0,100
1408.0,94.0,160.94,100.0,100
1420.0,0.0,162.5,25.0,100
1420.0,0.0,162.5,25.0,100
1420.0,0.0,162.5,25.0,100
1420.0,0.0,162.5,25.0,100
1436.0,77.0,164.06,100.0,100
1436.0,77.0,164.06,100.0,100
1436.0,77.0,164.06,100.0,100
1436.0,77.0,164.06,100.0,100
1450.0,0.0,165.62,25.0,100
1450.0,0.0,165.62,25.0,100
1450.0,0.0,165.62,25.0,100
1450.0,0.0,165.62,25.0,100
1468.0,98.0,167.19,100.0,100
1468.0,98.0,167.19,100.0,100
1468.0,98.0,167.19,100.0,100
1468.0,98.0,167.19,100.0,100
1484.0,82.0,168.75,100.0,100
1484.0,82.0,168.75,100.0,100
1484.0,82.0,168.75,100.0,100
1484.0,82.0,168.75,100.0,100
1500.0,0.0,170.31,25.0,100
1500.0,0.0,170.31,25.0,100
1500.0,0.0,170.31,25.0,100
1500.0,0.0,170.31,25.0,100
1517.0,93.0,171.88,100.0,100
1517.0,93.0,171.88,100.0,100
1517.0,93.0,171.88,100.0,100
1517.0,93.0,171.88,100.0,100
1533.0,0.0,173.44,25.0,100
1533.0,0.0,173.44,25.0,100
1533.0,0.0,173.44,25.0,100
1533.0,0.0,173.44,25.0,100
1550.0,158.0,175.0,100.0,100
1550.0,158.0,175.0,100.0,100
1550.0,158.0,175.0,100.0,100
1550.0,158.0,175.0,100.0,100
1568.0,104.0,176.56,100.0,100
1568.0,104.0,176.56,100.0,100
1568.0,104.0,176.56,100.0,100
1568.0,104.0,176.56,100.0,100
1586.0,107.0,178.12,100.0,100
1586.0,107.0,178.12,100.0,100
1586.0,107.0,178.12,100.0,100
1586.0,107.0,178.12,100.0,100
1604.0,0.0,179.69,25.0,100
1604.0,0.0,179.69,25.0,100
1604.0,0.0,179.69,25.0,100
1604.0,0.0,179.69,25.0,100
1622.0,96.0,181.25,100.0,100
1622.0,96.0,181.25,100.0,100
1622.0,96.0,181.25,100.0,100
1622.0,96.0,181.25,100.0,100
1643.0,0.0,182.81,100.0,100
1643.0,0.0,182.81,100.0,100
1643.0,0.0,182.81,100.0,100
1643.0,0.0,182.81,100.0,100
1661.0,82.0,184.38,100.0,100
1661.0,82.0,184.38,100.0,100
1661.0,82.0,184.38,100.0,100
1661.0,82.0,184.38,100.0,100
1680.0,97.0,185.94,100.0,100
1680.0,97.0,185.94,100.0,100
1680.0,97.0,185.94,100.0,100
1680.0,97.0,185.94,100.0,100
1700.0,0.0,187.5,25.0,100
1700.0,0.0,187.5,25.0,100
1700.0,0.0,187.5,25.0,100
1700.0,0.0,187.5,25.0,100
1721.0,90.0,189.06,100.0,100
1721.0,90.0,189.06,100.0,100
1721.0,90.0,189.06,100.0,100
1721.0,90.0,189.06,100.0,100
1747.0,0.0,190.62,25.0,100
1747.0,0.0,190.62,25.0,100
1747.0,0.0,190.62,25.0,100
1747.0,0.0,190.62,25.0,100
1769.0,99.0,192.19,100.0,100
1769.0,99.0,192.19,100.0,100
1769.0,99.0,192.19,100.0,100
1769.0,99.0,192.19,100.0,100
1793.0,78.0,193.75,25.0,100
1793.0,78.0,193.75,25.0,100
1793.0,78.0,193.75,25.0,100
1793.0,78.0,193.75,25.0,100
1819.0,147.0,195.31,100.0,100
1819.0,147.0,195.31,100.0,100
1819.0,147.0,195.31,100.0,100
1819.0,147.0,195.31,100.0,100
1849.0,79.0,196.88,100.0,100
1849.0,79.0,196.88,100.0,100
1849.0,79.0,196.88,100.0,100
1849.0,79.0,196.88,100.0,100
1874.0,0.0,198.44,25.0,100
1874.0,0.0,198.44,25.0,100
1874.0,0.0,198.44,25.0,100
1874.0,0.0,198.44,25.0,100
1900.0,91.0,200.0,100.0,100
1900.0,91.0,200.0,100.0,100
1900.0,91.0,200.0,100.0,100
1900.0,91.0,200.0,100.0,100
1925.0,99.0,201.56,25.0,100
1925.0,99.0,201.56,25.0,100
1925.0,99.0,201.56,25.0,100
1925.0,99.0,201.56,25.0,100
1951.0,160.0,203.12,100.0,100
1951.0,160.0,203.12,100.0,100
1951.0,160.0,203.12,100.0,100
1951.0,160.0,203.12,100.0,100
1973.0,96.0,204.69,100.0,100
1973.0,96.0,204.69,100.0,100
1973.0,96.0,204.69,100.0,100
1973.0,96.0,204.69,100.0,100
2000.0,0.0,206.25,25.0,100
2000.0,0.0,206.25,25.0,100
2000.0,0.0,206.25,25.0,100
2000.0,0.0,206.25,25.0,100
2024.0,92.0,207.81,100.0,100
2024.0,92.0,207.81,100.0,100
2024.0,92.0,207.81,100.0,100
2024.0,92.0,207.81,100.0,100
2044.0,0.0,209.38,25.0,100
2044.0,0.0,209.38,25.0,100
2044.0,0.0,209.38,25.0,100
2044.0,0.0,209.38,25.0,100
2066.0,93.0,210.94,100.0,100
2066.0,93.0,210.94,100.0,100
2066.0,93.0,210.94,100.0,100
2066.0,93.0,210.94,100.0,100
2090.0,97.0,212.5,100.0,100
2090.0,97.0,212.5,100.0,100
2090.0,97.0,212.5,100.0,100
2090.0,97.0,212.5,100.0,100
2109.0,93.0,214.06,100.0,100
2109.0,93.0,214.06,100.0,100
2109.0,93.0,214.06,100.0,100
2109.0,93.0,214.06,100.0,100
2126.0,90.0,215.62,100.0,100
2126.0,90.0,215.62,100.0,100
2126.0,90.0,215.62,100.0,100
2126.0,90.0,215.62,100.0,100
2143.0,0.0,217.19,25.0,100
2143.0,0.0,217.19,25.0,100
2143.0,0.0,217.19,25.0,100
2143.0,0.0,217.19,25.0,100
2160.0,84.0,218.75,100.0,100
2160.0,84.0,218.75,100.0,100
2160.0,84.0,218.75,100.0,100
2160.0,84.0,218.75,100.0,100
2177.0,0.0,220.31,100.0,100
2177.0,0.0,220.31,100.0,100
2177.0,0.0,220.31,100.0,100
2177.0,0.0,220.31,100.0,100
2194.0,82.0,221.88,100.0,100
2194.0,82.0,221.88,100.0,100
2194.0,82.0,221.88,100.0,100
2194.0,82.0,221.88,100.0,100
2212.0,100.0,223.44,100.0,100
2212.0,100.0,223.44,100.0,100
2212.0,100.0,223.44,100.0,100
2212.0,100.0,223.44,100.0,100
2231.0,81.0,225.0,100.0,100
2231.0,81.0,225.0,100.0,100
2231.0,81.0,225.0,100.0,100
2231.0,81.0,225.0,100.0,100
2248.0,0.0,226.56,25.0,100
2248.0,0.0,226.56,25.0,100
2248.0,0.0,226.56,25.0,100
2248.0,0.0,226.56,25.0,100
2265.0,99.0,228.12,100.0,100
2265.0,99.0,228.12,100.0,100
2265.0,99.0,228.12,100.0,100
2265.0,99.0,228.12,100.0,100
2282.0,0.0,229.69,100.0,100
2282.0,0.0,229.69,100.0,100
