Time,GC Util,heapSize,numThreads,GCInterval
2453.0,63.0,100,100.0,100
2453.0,63.0,100,100.0,100
2487.0,55.0,100,100.0,100
2487.0,55.0,100,100.0,100
2523.0,51.0,100,100.0,100
2523.0,51.0,100,100.0,100
2555.0,63.0,100,100.0,100
2555.0,63.0,100,100.0,100
2585.0,58.0,100,100.0,100
2585.0,58.0,100,100.0,100
2615.0,60.0,100,100.0,100
2615.0,60.0,100,100.0,100
2645.0,60.0,100,100.0,100
2645.0,60.0,100,100.0,100
2675.0,67.0,100,100.0,100
2675.0,67.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
346.0,43.0,100,100.0,100
346.0,43.0,100,100.0,100
562.0,83.0,100,100.0,100
562.0,83.0,100,100.0,100
627.0,118.0,100,100.0,100
627.0,118.0,100,100.0,100
658.0,80.0,100,100.0,100
658.0,80.0,100,100.0,100
706.0,48.0,100,100.0,100
706.0,48.0,100,100.0,100
730.0,28.0,100,100.0,100
730.0,28.0,100,100.0,100
751.0,83.0,100,100.0,100
751.0,83.0,100,100.0,100
760.0,52.0,100,100.0,100
760.0,52.0,100,100.0,100
770.0,24.0,100,100.0,100
770.0,24.0,100,100.0,100
790.0,25.0,100,100.0,100
790.0,25.0,100,100.0,100
819.0,23.0,100,100.0,100
819.0,23.0,100,100.0,100
840.0,44.0,100,100.0,100
840.0,44.0,100,100.0,100
862.0,49.0,100,100.0,100
862.0,49.0,100,100.0,100
889.0,48.0,100,100.0,100
889.0,48.0,100,100.0,100
913.0,49.0,100,100.0,100
913.0,49.0,100,100.0,100
930.0,45.0,100,100.0,100
930.0,45.0,100,100.0,100
945.0,46.0,100,100.0,100
945.0,46.0,100,100.0,100
960.0,45.0,100,100.0,100
960.0,45.0,100,100.0,100
974.0,0.0,100,100.0,100
974.0,0.0,100,100.0,100
989.0,44.0,100,100.0,100
989.0,44.0,100,100.0,100
1006.0,36.0,100,100.0,100
1006.0,36.0,100,100.0,100
1023.0,45.0,100,100.0,100
1023.0,45.0,100,100.0,100
1040.0,43.0,100,100.0,100
1040.0,43.0,100,100.0,100
1056.0,38.0,100,100.0,100
1056.0,38.0,100,100.0,100
1079.0,44.0,100,100.0,100
1079.0,44.0,100,100.0,100
1103.0,39.0,100,100.0,100
1103.0,39.0,100,100.0,100
1128.0,44.0,100,100.0,100
1128.0,44.0,100,100.0,100
1153.0,46.0,100,100.0,100
1153.0,46.0,100,100.0,100
1178.0,46.0,100,100.0,100
1178.0,46.0,100,100.0,100
1210.0,36.0,100,100.0,100
1210.0,36.0,100,100.0,100
1282.0,45.0,100,25.0,100
1282.0,45.0,100,25.0,100
1346.0,56.0,100,100.0,100
1346.0,56.0,100,100.0,100
1371.0,47.0,100,100.0,100
1371.0,47.0,100,100.0,100
1392.0,52.0,100,100.0,100
1392.0,52.0,100,100.0,100
1413.0,46.0,100,100.0,100
1413.0,46.0,100,100.0,100
1438.0,44.0,100,100.0,100
1438.0,44.0,100,100.0,100
1461.0,55.0,100,100.0,100
1461.0,55.0,100,100.0,100
1483.0,46.0,100,100.0,100
1483.0,46.0,100,100.0,100
1513.0,57.0,100,100.0,100
1513.0,57.0,100,100.0,100
1535.0,62.0,100,100.0,100
1535.0,62.0,100,100.0,100
1555.0,54.0,100,100.0,100
1555.0,54.0,100,100.0,100
1574.0,45.0,100,100.0,100
1574.0,45.0,100,100.0,100
1594.0,0.0,100,100.0,100
1594.0,0.0,100,100.0,100
1615.0,54.0,100,100.0,100
1615.0,54.0,100,100.0,100
1636.0,40.0,100,100.0,100
1636.0,40.0,100,100.0,100
1659.0,44.0,100,100.0,100
1659.0,44.0,100,100.0,100
1685.0,59.0,100,100.0,100
1685.0,59.0,100,100.0,100
1709.0,54.0,100,100.0,100
1709.0,54.0,100,100.0,100
1737.0,47.0,100,100.0,100
1737.0,47.0,100,100.0,100
1768.0,45.0,100,100.0,100
1768.0,45.0,100,100.0,100
1801.0,54.0,100,100.0,100
1801.0,54.0,100,100.0,100
1830.0,54.0,100,100.0,100
1830.0,54.0,100,100.0,100
1863.0,42.0,100,100.0,100
1863.0,42.0,100,100.0,100
1903.0,55.0,100,100.0,100
1903.0,55.0,100,100.0,100
1953.0,56.0,100,100.0,100
1953.0,56.0,100,100.0,100
1996.0,60.0,100,100.0,100
1996.0,60.0,100,100.0,100
2027.0,56.0,100,100.0,100
2027.0,56.0,100,100.0,100
2059.0,64.0,100,100.0,100
2059.0,64.0,100,100.0,100
2090.0,57.0,100,100.0,100
2090.0,57.0,100,100.0,100
2117.0,56.0,100,100.0,100
2117.0,56.0,100,100.0,100
2148.0,46.0,100,100.0,100
2148.0,46.0,100,100.0,100
2177.0,55.0,100,100.0,100
2177.0,55.0,100,100.0,100
2207.0,59.0,100,100.0,100
2207.0,59.0,100,100.0,100
2234.0,59.0,100,100.0,100
2234.0,59.0,100,100.0,100
2263.0,56.0,100,100.0,100
2263.0,56.0,100,100.0,100
2292.0,53.0,100,100.0,100
2292.0,53.0,100,100.0,100
2319.0,50.0,100,100.0,100
2319.0,50.0,100,100.0,100
2349.0,65.0,100,100.0,100
2349.0,65.0,100,100.0,100
2378.0,61.0,100,100.0,100
2378.0,61.0,100,100.0,100
2409.0,48.0,100,100.0,100
2409.0,48.0,100,100.0,100
2449.0,53.0,100,100.0,100
2449.0,53.0,100,100.0,100
2481.0,49.0,100,100.0,100
2481.0,49.0,100,100.0,100
2513.0,55.0,100,100.0,100
2513.0,55.0,100,100.0,100
2544.0,51.0,100,100.0,100
2544.0,51.0,100,100.0,100
2580.0,52.0,100,100.0,100
2580.0,52.0,100,100.0,100
2613.0,46.0,100,100.0,100
2613.0,46.0,100,100.0,100
2645.0,52.0,100,100.0,100
2645.0,52.0,100,100.0,100
2674.0,54.0,100,100.0,100
2674.0,54.0,100,100.0,100
2701.0,49.0,100,100.0,100
2701.0,49.0,100,100.0,100
2727.0,49.0,100,100.0,100
2727.0,49.0,100,100.0,100
2763.0,40.0,100,100.0,100
2763.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
341.0,63.0,100,100.0,100
341.0,63.0,100,100.0,100
560.0,27.0,100,100.0,100
560.0,27.0,100,100.0,100
613.0,0.0,100,100.0,100
613.0,0.0,100,100.0,100
647.0,80.0,100,100.0,100
647.0,80.0,100,100.0,100
696.0,120.0,100,100.0,100
696.0,120.0,100,100.0,100
733.0,28.0,100,25.0,100
733.0,28.0,100,25.0,100
770.0,27.0,100,100.0,100
770.0,27.0,100,100.0,100
793.0,47.0,100,100.0,100
793.0,47.0,100,100.0,100
813.0,48.0,100,100.0,100
813.0,48.0,100,100.0,100
834.0,42.0,100,100.0,100
834.0,42.0,100,100.0,100
854.0,43.0,100,100.0,100
854.0,43.0,100,100.0,100
880.0,43.0,100,100.0,100
880.0,43.0,100,100.0,100
903.0,50.0,100,100.0,100
903.0,50.0,100,100.0,100
925.0,42.0,100,100.0,100
925.0,42.0,100,100.0,100
939.0,50.0,100,100.0,100
939.0,50.0,100,100.0,100
957.0,48.0,100,100.0,100
957.0,48.0,100,100.0,100
976.0,43.0,100,100.0,100
976.0,43.0,100,100.0,100
993.0,44.0,100,100.0,100
993.0,44.0,100,100.0,100
1009.0,39.0,100,100.0,100
1009.0,39.0,100,100.0,100
1025.0,46.0,100,100.0,100
1025.0,46.0,100,100.0,100
1041.0,45.0,100,100.0,100
1041.0,45.0,100,100.0,100
1057.0,49.0,100,100.0,100
1057.0,49.0,100,100.0,100
1076.0,40.0,100,100.0,100
1076.0,40.0,100,100.0,100
1098.0,50.0,100,100.0,100
1098.0,50.0,100,100.0,100
1119.0,53.0,100,100.0,100
1119.0,53.0,100,100.0,100
1141.0,47.0,100,100.0,100
1141.0,47.0,100,100.0,100
1165.0,47.0,100,100.0,100
1165.0,47.0,100,100.0,100
1191.0,39.0,100,100.0,100
1191.0,39.0,100,100.0,100
1230.0,42.0,100,100.0,100
1230.0,42.0,100,100.0,100
1261.0,41.0,100,100.0,100
1261.0,41.0,100,100.0,100
1294.0,50.0,100,100.0,100
1294.0,50.0,100,100.0,100
1330.0,67.0,100,100.0,100
1330.0,67.0,100,100.0,100
1362.0,75.0,100,100.0,100
1362.0,75.0,100,100.0,100
1390.0,51.0,100,100.0,100
1390.0,51.0,100,100.0,100
1410.0,55.0,100,100.0,100
1410.0,55.0,100,100.0,100
1430.0,68.0,100,100.0,100
1430.0,68.0,100,100.0,100
1455.0,67.0,100,100.0,100
1455.0,67.0,100,100.0,100
1480.0,62.0,100,100.0,100
1480.0,62.0,100,100.0,100
1499.0,66.0,100,100.0,100
1499.0,66.0,100,100.0,100
1520.0,65.0,100,100.0,100
1520.0,65.0,100,100.0,100
1540.0,64.0,100,100.0,100
1540.0,64.0,100,100.0,100
1560.0,55.0,100,100.0,100
1560.0,55.0,100,100.0,100
1582.0,49.0,100,100.0,100
1582.0,49.0,100,100.0,100
1608.0,61.0,100,100.0,100
1608.0,61.0,100,100.0,100
1636.0,61.0,100,100.0,100
1636.0,61.0,100,100.0,100
1669.0,70.0,100,100.0,100
1669.0,70.0,100,100.0,100
1701.0,60.0,100,100.0,100
1701.0,60.0,100,100.0,100
1733.0,63.0,100,100.0,100
1733.0,63.0,100,100.0,100
1766.0,61.0,100,100.0,100
1766.0,61.0,100,100.0,100
1800.0,67.0,100,100.0,100
1800.0,67.0,100,100.0,100
1835.0,60.0,100,100.0,100
1835.0,60.0,100,100.0,100
1868.0,71.0,100,100.0,100
1868.0,71.0,100,100.0,100
1901.0,62.0,100,100.0,100
1901.0,62.0,100,100.0,100
1937.0,62.0,100,100.0,100
1937.0,62.0,100,100.0,100
1969.0,53.0,100,100.0,100
1969.0,53.0,100,100.0,100
2000.0,53.0,100,100.0,100
2000.0,53.0,100,100.0,100
2030.0,67.0,100,100.0,100
2030.0,67.0,100,100.0,100
2056.0,78.0,100,100.0,100
2056.0,78.0,100,100.0,100
2089.0,53.0,100,100.0,100
2089.0,53.0,100,100.0,100
2128.0,64.0,100,100.0,100
2128.0,64.0,100,100.0,100
2159.0,73.0,100,100.0,100
2159.0,73.0,100,100.0,100
2185.0,57.0,100,100.0,100
2185.0,57.0,100,100.0,100
2208.0,58.0,100,100.0,100
2208.0,58.0,100,100.0,100
2236.0,55.0,100,100.0,100
2236.0,55.0,100,100.0,100
2268.0,53.0,100,100.0,100
2268.0,53.0,100,100.0,100
2304.0,58.0,100,100.0,100
2304.0,58.0,100,100.0,100
2340.0,53.0,100,100.0,100
2340.0,53.0,100,100.0,100
2378.0,74.0,100,100.0,100
2378.0,74.0,100,100.0,100
2415.0,57.0,100,100.0,100
2415.0,57.0,100,100.0,100
2464.0,53.0,100,100.0,100
2464.0,53.0,100,100.0,100
2499.0,67.0,100,100.0,100
2499.0,67.0,100,100.0,100
2539.0,62.0,100,100.0,100
2539.0,62.0,100,100.0,100
2572.0,59.0,100,100.0,100
2572.0,59.0,100,100.0,100
2610.0,59.0,100,100.0,100
2610.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
336.0,42.0,100,100.0,100
336.0,42.0,100,100.0,100
528.0,23.0,100,100.0,100
528.0,23.0,100,100.0,100
584.0,0.0,100,100.0,100
584.0,0.0,100,100.0,100
611.0,81.0,100,100.0,100
611.0,81.0,100,100.0,100
678.0,39.0,100,100.0,100
678.0,39.0,100,100.0,100
744.0,23.0,100,100.0,100
744.0,23.0,100,100.0,100
758.0,67.0,100,100.0,100
758.0,67.0,100,100.0,100
769.0,45.0,100,100.0,100
769.0,45.0,100,100.0,100
781.0,18.0,100,100.0,100
781.0,18.0,100,100.0,100
805.0,20.0,100,100.0,100
805.0,20.0,100,100.0,100
824.0,38.0,100,100.0,100
824.0,38.0,100,100.0,100
838.0,34.0,100,100.0,100
838.0,34.0,100,100.0,100
862.0,35.0,100,100.0,100
862.0,35.0,100,100.0,100
888.0,37.0,100,25.0,100
888.0,37.0,100,25.0,100
913.0,40.0,100,100.0,100
913.0,40.0,100,100.0,100
932.0,38.0,100,100.0,100
932.0,38.0,100,100.0,100
947.0,54.0,100,100.0,100
947.0,54.0,100,100.0,100
963.0,58.0,100,100.0,100
963.0,58.0,100,100.0,100
979.0,47.0,100,100.0,100
979.0,47.0,100,100.0,100
994.0,53.0,100,100.0,100
994.0,53.0,100,100.0,100
1011.0,62.0,100,100.0,100
1011.0,62.0,100,100.0,100
1028.0,49.0,100,100.0,100
1028.0,49.0,100,100.0,100
1045.0,0.0,100,100.0,100
1045.0,0.0,100,100.0,100
1062.0,54.0,100,100.0,100
1062.0,54.0,100,100.0,100
1081.0,47.0,100,100.0,100
1081.0,47.0,100,100.0,100
1100.0,67.0,100,100.0,100
1100.0,67.0,100,100.0,100
1118.0,54.0,100,100.0,100
1118.0,54.0,100,100.0,100
1137.0,56.0,100,100.0,100
1137.0,56.0,100,100.0,100
1162.0,54.0,100,100.0,100
1162.0,54.0,100,100.0,100
1183.0,47.0,100,100.0,100
1183.0,47.0,100,100.0,100
1217.0,55.0,100,100.0,100
1217.0,55.0,100,100.0,100
1245.0,46.0,100,100.0,100
1245.0,46.0,100,100.0,100
1274.0,49.0,100,100.0,100
1274.0,49.0,100,100.0,100
1300.0,45.0,100,100.0,100
1300.0,45.0,100,100.0,100
1336.0,51.0,100,100.0,100
1336.0,51.0,100,100.0,100
1399.0,0.0,100,100.0,100
1399.0,0.0,100,100.0,100
1461.0,62.0,100,100.0,100
1461.0,62.0,100,100.0,100
1518.0,60.0,100,100.0,100
1518.0,60.0,100,100.0,100
1570.0,44.0,100,100.0,100
1570.0,44.0,100,100.0,100
1600.0,47.0,100,100.0,100
1600.0,47.0,100,100.0,100
1619.0,0.0,100,100.0,100
1619.0,0.0,100,100.0,100
1638.0,54.0,100,100.0,100
1638.0,54.0,100,100.0,100
1661.0,45.0,100,100.0,100
1661.0,45.0,100,100.0,100
1684.0,46.0,100,100.0,100
1684.0,46.0,100,100.0,100
1710.0,44.0,100,100.0,100
1710.0,44.0,100,100.0,100
1744.0,57.0,100,100.0,100
1744.0,57.0,100,100.0,100
1770.0,49.0,100,100.0,100
1770.0,49.0,100,100.0,100
1792.0,45.0,100,100.0,100
1792.0,45.0,100,100.0,100
1814.0,52.0,100,100.0,100
1814.0,52.0,100,100.0,100
1841.0,49.0,100,100.0,100
1841.0,49.0,100,100.0,100
1866.0,52.0,100,100.0,100
1866.0,52.0,100,100.0,100
1892.0,56.0,100,100.0,100
1892.0,56.0,100,100.0,100
1918.0,46.0,100,100.0,100
1918.0,46.0,100,100.0,100
1947.0,50.0,100,100.0,100
1947.0,50.0,100,100.0,100
1985.0,48.0,100,100.0,100
1985.0,48.0,100,100.0,100
2022.0,44.0,100,100.0,100
2022.0,44.0,100,100.0,100
2056.0,53.0,100,100.0,100
2056.0,53.0,100,100.0,100
2086.0,53.0,100,100.0,100
2086.0,53.0,100,100.0,100
2118.0,55.0,100,100.0,100
2118.0,55.0,100,100.0,100
2150.0,55.0,100,100.0,100
2150.0,55.0,100,100.0,100
2181.0,56.0,100,100.0,100
2181.0,56.0,100,100.0,100
2211.0,47.0,100,100.0,100
2211.0,47.0,100,100.0,100
2240.0,48.0,100,100.0,100
2240.0,48.0,100,100.0,100
2266.0,52.0,100,100.0,100
2266.0,52.0,100,100.0,100
2291.0,68.0,100,100.0,100
2291.0,68.0,100,100.0,100
2315.0,46.0,100,100.0,100
2315.0,46.0,100,100.0,100
2338.0,43.0,100,100.0,100
2338.0,43.0,100,100.0,100
2362.0,53.0,100,100.0,100
2362.0,53.0,100,100.0,100
2388.0,39.0,100,100.0,100
2388.0,39.0,100,100.0,100
2418.0,49.0,100,100.0,100
2418.0,49.0,100,100.0,100
2451.0,52.0,100,100.0,100
2451.0,52.0,100,100.0,100
2484.0,56.0,100,100.0,100
2484.0,56.0,100,100.0,100
2513.0,55.0,100,100.0,100
2513.0,55.0,100,100.0,100
2548.0,45.0,100,100.0,100
2548.0,45.0,100,100.0,100
2579.0,57.0,100,100.0,100
2579.0,57.0,100,100.0,100
2611.0,46.0,100,100.0,100
2611.0,46.0,100,100.0,100
2639.0,41.0,100,100.0,100
2639.0,41.0,100,100.0,100
2666.0,44.0,100,100.0,100
2666.0,44.0,100,100.0,100
2691.0,55.0,100,100.0,100
2691.0,55.0,100,100.0,100
2720.0,53.0,100,100.0,100
2720.0,53.0,100,100.0,100
2758.0,55.0,100,100.0,100
2758.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
346.0,28.0,100,100.0,100
346.0,28.0,100,100.0,100
570.0,19.0,100,100.0,100
570.0,19.0,100,100.0,100
625.0,75.0,100,100.0,100
625.0,75.0,100,100.0,100
665.0,137.0,100,100.0,100
665.0,137.0,100,100.0,100
716.0,137.0,100,100.0,100
716.0,137.0,100,100.0,100
753.0,29.0,100,25.0,100
753.0,29.0,100,25.0,100
776.0,73.0,100,100.0,100
776.0,73.0,100,100.0,100
789.0,108.0,100,100.0,100
789.0,108.0,100,100.0,100
798.0,37.0,100,100.0,100
798.0,37.0,100,100.0,100
817.0,35.0,100,100.0,100
817.0,35.0,100,100.0,100
830.0,92.0,100,100.0,100
830.0,92.0,100,100.0,100
840.0,77.0,100,100.0,100
840.0,77.0,100,100.0,100
867.0,61.0,100,100.0,100
867.0,61.0,100,100.0,100
888.0,60.0,100,100.0,100
888.0,60.0,100,100.0,100
905.0,61.0,100,100.0,100
905.0,61.0,100,100.0,100
926.0,68.0,100,100.0,100
926.0,68.0,100,100.0,100
943.0,79.0,100,100.0,100
943.0,79.0,100,100.0,100
961.0,70.0,100,100.0,100
961.0,70.0,100,100.0,100
979.0,68.0,100,100.0,100
979.0,68.0,100,100.0,100
995.0,62.0,100,100.0,100
995.0,62.0,100,100.0,100
1010.0,78.0,100,100.0,100
1010.0,78.0,100,100.0,100
1028.0,61.0,100,100.0,100
1028.0,61.0,100,100.0,100
1047.0,63.0,100,100.0,100
1047.0,63.0,100,100.0,100
1073.0,64.0,100,100.0,100
1073.0,64.0,100,100.0,100
1092.0,77.0,100,100.0,100
1092.0,77.0,100,100.0,100
1111.0,56.0,100,100.0,100
1111.0,56.0,100,100.0,100
1133.0,64.0,100,100.0,100
1133.0,64.0,100,100.0,100
1157.0,69.0,100,100.0,100
1157.0,69.0,100,100.0,100
1185.0,64.0,100,100.0,100
1185.0,64.0,100,100.0,100
1212.0,60.0,100,100.0,100
1212.0,60.0,100,100.0,100
1241.0,72.0,100,100.0,100
1241.0,72.0,100,100.0,100
1273.0,60.0,100,100.0,100
1273.0,60.0,100,100.0,100
1311.0,72.0,100,100.0,100
1311.0,72.0,100,100.0,100
1344.0,74.0,100,100.0,100
1344.0,74.0,100,100.0,100
1377.0,66.0,100,100.0,100
1377.0,66.0,100,100.0,100
1416.0,68.0,100,100.0,100
1416.0,68.0,100,100.0,100
1446.0,66.0,100,100.0,100
1446.0,66.0,100,100.0,100
1474.0,58.0,100,100.0,100
1474.0,58.0,100,100.0,100
1495.0,63.0,100,100.0,100
1495.0,63.0,100,100.0,100
1519.0,65.0,100,100.0,100
1519.0,65.0,100,100.0,100
1542.0,66.0,100,100.0,100
1542.0,66.0,100,100.0,100
1561.0,56.0,100,100.0,100
1561.0,56.0,100,100.0,100
1582.0,64.0,100,100.0,100
1582.0,64.0,100,100.0,100
1603.0,56.0,100,100.0,100
1603.0,56.0,100,100.0,100
1624.0,69.0,100,100.0,100
1624.0,69.0,100,100.0,100
1645.0,65.0,100,100.0,100
1645.0,65.0,100,100.0,100
1670.0,71.0,100,100.0,100
1670.0,71.0,100,100.0,100
1695.0,59.0,100,100.0,100
1695.0,59.0,100,100.0,100
1721.0,67.0,100,100.0,100
1721.0,67.0,100,100.0,100
1747.0,69.0,100,100.0,100
1747.0,69.0,100,100.0,100
1773.0,55.0,100,100.0,100
1773.0,55.0,100,100.0,100
1800.0,72.0,100,100.0,100
1800.0,72.0,100,100.0,100
1827.0,59.0,100,100.0,100
1827.0,59.0,100,100.0,100
1857.0,54.0,100,100.0,100
1857.0,54.0,100,100.0,100
1887.0,60.0,100,100.0,100
1887.0,60.0,100,100.0,100
1920.0,65.0,100,100.0,100
1920.0,65.0,100,100.0,100
1958.0,62.0,100,100.0,100
1958.0,62.0,100,100.0,100
1998.0,59.0,100,100.0,100
1998.0,59.0,100,100.0,100
2031.0,74.0,100,100.0,100
2031.0,74.0,100,100.0,100
2066.0,55.0,100,100.0,100
2066.0,55.0,100,100.0,100
2101.0,58.0,100,100.0,100
2101.0,58.0,100,100.0,100
2138.0,67.0,100,100.0,100
2138.0,67.0,100,100.0,100
2177.0,66.0,100,100.0,100
2177.0,66.0,100,100.0,100
2213.0,100.0,100,100.0,100
2213.0,100.0,100,100.0,100
2244.0,71.0,100,100.0,100
2244.0,71.0,100,100.0,100
2278.0,55.0,100,100.0,100
2278.0,55.0,100,100.0,100
2312.0,88.0,100,100.0,100
2312.0,88.0,100,100.0,100
2348.0,65.0,100,100.0,100
2348.0,65.0,100,100.0,100
2384.0,77.0,100,100.0,100
2384.0,77.0,100,100.0,100
2417.0,72.0,100,100.0,100
2417.0,72.0,100,100.0,100
2455.0,63.0,100,100.0,100
2455.0,63.0,100,100.0,100
2492.0,67.0,100,100.0,100
2492.0,67.0,100,100.0,100
2534.0,88.0,100,100.0,100
2534.0,88.0,100,100.0,100
2573.0,68.0,100,100.0,100
2573.0,68.0,100,100.0,100
2611.0,67.0,100,100.0,100
2611.0,67.0,100,100.0,100
2649.0,81.0,100,100.0,100
2649.0,81.0,100,100.0,100
2685.0,69.0,100,100.0,100
2685.0,69.0,100,100.0,100
2722.0,67.0,100,100.0,100
2722.0,67.0,100,100.0,100
2757.0,85.0,100,100.0,100
2757.0,85.0,100,100.0,100
2792.0,64.0,100,100.0,100
2792.0,64.0,100,100.0,100
2826.0,67.0,100,100.0,100
2826.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
348.0,62.0,100,100.0,100
348.0,62.0,100,100.0,100
555.0,34.0,100,100.0,100
555.0,34.0,100,100.0,100
608.0,183.0,100,100.0,100
608.0,183.0,100,100.0,100
640.0,120.0,100,100.0,100
640.0,120.0,100,100.0,100
694.0,161.0,100,100.0,100
694.0,161.0,100,100.0,100
724.0,38.0,100,100.0,100
724.0,38.0,100,100.0,100
750.0,33.0,100,100.0,100
750.0,33.0,100,100.0,100
763.0,61.0,100,100.0,100
763.0,61.0,100,100.0,100
778.0,29.0,100,100.0,100
778.0,29.0,100,100.0,100
809.0,32.0,100,100.0,100
809.0,32.0,100,100.0,100
825.0,134.0,100,100.0,100
825.0,134.0,100,100.0,100
836.0,47.0,100,100.0,100
836.0,47.0,100,100.0,100
859.0,61.0,100,100.0,100
859.0,61.0,100,100.0,100
878.0,59.0,100,100.0,100
