Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
335.0,31.0,100,100.0,100
335.0,31.0,100,100.0,100
554.0,23.0,100,100.0,100
554.0,23.0,100,100.0,100
631.0,123.0,100,100.0,100
631.0,123.0,100,100.0,100
675.0,84.0,100,100.0,100
675.0,84.0,100,100.0,100
733.0,25.0,100,100.0,100
733.0,25.0,100,100.0,100
783.0,31.0,100,100.0,100
783.0,31.0,100,100.0,100
815.0,30.0,100,100.0,100
815.0,30.0,100,100.0,100
843.0,33.0,100,100.0,100
843.0,33.0,100,100.0,100
869.0,61.0,100,100.0,100
869.0,61.0,100,100.0,100
891.0,59.0,100,100.0,100
891.0,59.0,100,100.0,100
919.0,50.0,100,100.0,100
919.0,50.0,100,100.0,100
944.0,67.0,100,100.0,100
944.0,67.0,100,100.0,100
966.0,47.0,100,100.0,100
966.0,47.0,100,100.0,100
983.0,50.0,100,100.0,100
983.0,50.0,100,100.0,100
999.0,52.0,100,100.0,100
999.0,52.0,100,100.0,100
1014.0,54.0,100,100.0,100
1014.0,54.0,100,100.0,100
1032.0,53.0,100,100.0,100
1032.0,53.0,100,100.0,100
1047.0,46.0,100,100.0,100
1047.0,46.0,100,100.0,100
1067.0,39.0,100,100.0,100
1067.0,39.0,100,100.0,100
1087.0,49.0,100,100.0,100
1087.0,49.0,100,100.0,100
1109.0,46.0,100,100.0,100
1109.0,46.0,100,100.0,100
1131.0,48.0,100,100.0,100
1131.0,48.0,100,100.0,100
1156.0,53.0,100,100.0,100
1156.0,53.0,100,100.0,100
1181.0,54.0,100,100.0,100
1181.0,54.0,100,100.0,100
1211.0,57.0,100,100.0,100
1211.0,57.0,100,100.0,100
1237.0,58.0,100,100.0,100
1237.0,58.0,100,100.0,100
1265.0,48.0,100,100.0,100
1265.0,48.0,100,100.0,100
1287.0,48.0,100,100.0,100
1287.0,48.0,100,100.0,100
1311.0,48.0,100,100.0,100
1311.0,48.0,100,100.0,100
1348.0,56.0,100,100.0,100
1348.0,56.0,100,100.0,100
1383.0,58.0,100,100.0,100
1383.0,58.0,100,100.0,100
1416.0,56.0,100,100.0,100
1416.0,56.0,100,100.0,100
1452.0,53.0,100,100.0,100
1452.0,53.0,100,100.0,100
1484.0,54.0,100,100.0,100
1484.0,54.0,100,100.0,100
1507.0,50.0,100,100.0,100
1507.0,50.0,100,100.0,100
1529.0,43.0,100,100.0,100
1529.0,43.0,100,100.0,100
1547.0,42.0,100,100.0,100
1547.0,42.0,100,100.0,100
1569.0,52.0,100,100.0,100
1569.0,52.0,100,100.0,100
1590.0,52.0,100,100.0,100
1590.0,52.0,100,100.0,100
1611.0,0.0,100,100.0,100
1611.0,0.0,100,100.0,100
1629.0,50.0,100,100.0,100
1629.0,50.0,100,100.0,100
1648.0,49.0,100,100.0,100
1648.0,49.0,100,100.0,100
1667.0,50.0,100,100.0,100
1667.0,50.0,100,100.0,100
1689.0,50.0,100,100.0,100
1689.0,50.0,100,100.0,100
1716.0,50.0,100,100.0,100
1716.0,50.0,100,100.0,100
1743.0,46.0,100,100.0,100
1743.0,46.0,100,100.0,100
1768.0,54.0,100,100.0,100
1768.0,54.0,100,100.0,100
1793.0,49.0,100,100.0,100
1793.0,49.0,100,100.0,100
1822.0,45.0,100,100.0,100
1822.0,45.0,100,100.0,100
1851.0,55.0,100,100.0,100
1851.0,55.0,100,100.0,100
1885.0,56.0,100,100.0,100
1885.0,56.0,100,100.0,100
1927.0,43.0,100,100.0,100
1927.0,43.0,100,100.0,100
1972.0,0.0,100,100.0,100
1972.0,0.0,100,100.0,100
2017.0,60.0,100,100.0,100
2017.0,60.0,100,100.0,100
2051.0,43.0,100,100.0,100
2051.0,43.0,100,100.0,100
2090.0,56.0,100,100.0,100
2090.0,56.0,100,100.0,100
2131.0,60.0,100,100.0,100
2131.0,60.0,100,100.0,100
2163.0,43.0,100,100.0,100
2163.0,43.0,100,100.0,100
2194.0,49.0,100,100.0,100
2194.0,49.0,100,100.0,100
2225.0,50.0,100,100.0,100
2225.0,50.0,100,100.0,100
2253.0,46.0,100,100.0,100
2253.0,46.0,100,100.0,100
2274.0,53.0,100,100.0,100
2274.0,53.0,100,100.0,100
2298.0,50.0,100,100.0,100
2298.0,50.0,100,100.0,100
2321.0,0.0,100,100.0,100
2321.0,0.0,100,100.0,100
2343.0,43.0,100,100.0,100
2343.0,43.0,100,100.0,100
2371.0,0.0,100,100.0,100
2371.0,0.0,100,100.0,100
2393.0,44.0,100,100.0,100
2393.0,44.0,100,100.0,100
2421.0,49.0,100,100.0,100
2421.0,49.0,100,100.0,100
2447.0,45.0,100,100.0,100
2447.0,45.0,100,100.0,100
2473.0,55.0,100,100.0,100
2473.0,55.0,100,100.0,100
2499.0,54.0,100,100.0,100
2499.0,54.0,100,100.0,100
2525.0,54.0,100,100.0,100
