Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
351.0,58.0,100,100.0,100
351.0,58.0,100,100.0,100
601.0,25.0,100,100.0,100
601.0,25.0,100,100.0,100
659.0,142.0,100,100.0,100
659.0,142.0,100,100.0,100
691.0,132.0,100,100.0,100
691.0,132.0,100,100.0,100
757.0,50.0,100,100.0,100
757.0,50.0,100,100.0,100
801.0,28.0,100,100.0,100
801.0,28.0,100,100.0,100
829.0,87.0,100,100.0,100
829.0,87.0,100,100.0,100
847.0,54.0,100,100.0,100
847.0,54.0,100,100.0,100
863.0,28.0,100,100.0,100
863.0,28.0,100,100.0,100
892.0,25.0,100,100.0,100
892.0,25.0,100,100.0,100
913.0,43.0,100,100.0,100
913.0,43.0,100,100.0,100
930.0,56.0,100,100.0,100
930.0,56.0,100,100.0,100
950.0,62.0,100,100.0,100
950.0,62.0,100,100.0,100
976.0,67.0,100,100.0,100
976.0,67.0,100,100.0,100
998.0,65.0,100,100.0,100
998.0,65.0,100,100.0,100
1019.0,70.0,100,100.0,100
1019.0,70.0,100,100.0,100
1036.0,0.0,100,100.0,100
1036.0,0.0,100,100.0,100
1058.0,69.0,100,100.0,100
1058.0,69.0,100,100.0,100
1079.0,53.0,100,100.0,100
1079.0,53.0,100,100.0,100
1098.0,55.0,100,100.0,100
1098.0,55.0,100,100.0,100
1119.0,50.0,100,100.0,100
1119.0,50.0,100,100.0,100
1138.0,68.0,100,100.0,100
1138.0,68.0,100,100.0,100
1159.0,45.0,100,100.0,100
1159.0,45.0,100,100.0,100
1184.0,73.0,100,100.0,100
1184.0,73.0,100,100.0,100
1209.0,51.0,100,100.0,100
1209.0,51.0,100,100.0,100
1233.0,41.0,100,100.0,100
1233.0,41.0,100,100.0,100
1258.0,62.0,100,100.0,100
1258.0,62.0,100,100.0,100
1282.0,41.0,100,100.0,100
1282.0,41.0,100,100.0,100
1311.0,52.0,100,100.0,100
1311.0,52.0,100,100.0,100
1342.0,70.0,100,100.0,100
1342.0,70.0,100,100.0,100
1370.0,75.0,100,100.0,100
1370.0,75.0,100,100.0,100
1401.0,51.0,100,100.0,100
1401.0,51.0,100,100.0,100
1431.0,71.0,100,100.0,100
1431.0,71.0,100,100.0,100
1461.0,53.0,100,100.0,100
1461.0,53.0,100,100.0,100
1501.0,54.0,100,100.0,100
1501.0,54.0,100,100.0,100
1534.0,54.0,100,100.0,100
1534.0,54.0,100,100.0,100
1568.0,49.0,100,100.0,100
1568.0,49.0,100,100.0,100
1598.0,51.0,100,100.0,100
1598.0,51.0,100,100.0,100
1628.0,67.0,100,100.0,100
1628.0,67.0,100,100.0,100
1653.0,68.0,100,100.0,100
1653.0,68.0,100,100.0,100
1671.0,54.0,100,100.0,100
1671.0,54.0,100,100.0,100
1689.0,72.0,100,100.0,100
1689.0,72.0,100,100.0,100
1709.0,48.0,100,100.0,100
1709.0,48.0,100,100.0,100
1731.0,47.0,100,100.0,100
1731.0,47.0,100,100.0,100
1755.0,52.0,100,100.0,100
1755.0,52.0,100,100.0,100
1782.0,48.0,100,100.0,100
1782.0,48.0,100,100.0,100
1821.0,52.0,100,100.0,100
1821.0,52.0,100,100.0,100
1855.0,52.0,100,100.0,100
1855.0,52.0,100,100.0,100
1886.0,49.0,100,100.0,100
1886.0,49.0,100,100.0,100
1915.0,56.0,100,100.0,100
1915.0,56.0,100,100.0,100
1960.0,57.0,100,100.0,100
1960.0,57.0,100,100.0,100
2042.0,58.0,100,100.0,100
2042.0,58.0,100,100.0,100
2071.0,54.0,100,100.0,100
2071.0,54.0,100,100.0,100
2101.0,52.0,100,100.0,100
2101.0,52.0,100,100.0,100
2134.0,61.0,100,100.0,100
2134.0,61.0,100,100.0,100
2167.0,48.0,100,100.0,100
2167.0,48.0,100,100.0,100
2198.0,65.0,100,100.0,100
2198.0,65.0,100,100.0,100
2230.0,72.0,100,100.0,100
2230.0,72.0,100,100.0,100
2261.0,70.0,100,100.0,100
2261.0,70.0,100,100.0,100
2290.0,65.0,100,100.0,100
2290.0,65.0,100,100.0,100
2323.0,55.0,100,100.0,100
2323.0,55.0,100,100.0,100
2359.0,55.0,100,100.0,100
2359.0,55.0,100,100.0,100
2395.0,59.0,100,100.0,100
2395.0,59.0,100,100.0,100
2428.0,59.0,100,100.0,100
2428.0,59.0,100,100.0,100
2461.0,53.0,100,100.0,100
2461.0,53.0,100,100.0,100
2489.0,49.0,100,100.0,100
2489.0,49.0,100,100.0,100
2519.0,50.0,100,100.0,100
2519.0,50.0,100,100.0,100
2551.0,57.0,100,100.0,100
2551.0,57.0,100,100.0,100
2590.0,59.0,100,100.0,100
2590.0,59.0,100,100.0,100
2632.0,59.0,100,100.0,100
2632.0,59.0,100,100.0,100
2675.0,59.0,100,100.0,100
2675.0,59.0,100,100.0,100
2722.0,53.0,100,100.0,100
