Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
446.0,61.0,100,100,0
665.0,33.0,100,100,0
720.0,156.0,100,100,0
751.0,214.0,100,100,0
790.0,29.0,100,100,0
824.0,36.0,100,100,0
859.0,34.0,100,100,0
879.0,70.0,100,100,0
903.0,49.0,100,100,0
920.0,43.0,100,100,0
936.0,67.0,100,100,0
963.0,58.0,100,100,0
984.0,75.0,100,100,0
1000.0,68.0,100,100,0
1016.0,55.0,100,100,0
1031.0,62.0,100,100,0
1044.0,66.0,100,100,0
1058.0,67.0,100,100,0
1074.0,66.0,100,100,0
1090.0,73.0,100,100,0
1106.0,53.0,100,100,0
1125.0,66.0,100,100,0
1143.0,65.0,100,100,0
1165.0,64.0,100,100,0
1188.0,68.0,100,100,0
1212.0,57.0,100,100,0
1241.0,64.0,100,100,0
1276.0,57.0,100,100,0
1311.0,64.0,100,100,0
1348.0,66.0,100,100,0
1379.0,63.0,100,100,0
1405.0,56.0,100,100,0
1430.0,69.0,100,100,0
1456.0,52.0,100,100,0
1478.0,68.0,100,100,0
1499.0,73.0,100,100,0
1523.0,74.0,100,100,0
1547.0,77.0,100,100,0
1572.0,52.0,100,100,0
1596.0,65.0,100,100,0
1620.0,76.0,100,100,0
1642.0,64.0,100,100,0
1665.0,65.0,100,100,0
1690.0,51.0,100,100,0
1720.0,55.0,100,100,0
1755.0,47.0,100,100,0
1788.0,64.0,100,100,0
1818.0,66.0,100,100,0
1849.0,53.0,100,100,0
1882.0,70.0,100,100,0
1914.0,68.0,100,100,0
1946.0,62.0,100,100,0
1983.0,75.0,100,100,0
2028.0,61.0,100,100,0
2110.0,73.0,100,100,0
2167.0,78.0,100,100,0
2194.0,49.0,100,100,0
2222.0,44.0,100,100,0
2248.0,52.0,100,100,0
2279.0,76.0,100,100,0
2315.0,58.0,100,100,0
2347.0,75.0,100,100,0
2380.0,66.0,100,100,0
2410.0,74.0,100,100,0
2440.0,69.0,100,100,0
2472.0,68.0,100,100,0
2506.0,71.0,100,100,0
2539.0,81.0,100,100,0
2574.0,79.0,100,100,0
2608.0,72.0,100,100,0
