Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
96.0,49.0,100,100,0.05
116.0,41.0,100,100.0,0.05
154.0,14.0,100,100.0,10.0
216.0,3.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
302.0,20.0,100,100.0,10.0
339.0,4.0,100,100.0,10.0
351.0,9.0,100,100.0,10.0
366.0,6.0,100,100.0,10.0
375.0,5.0,100,100.0,10.0
385.0,4.0,100,100.0,10.0
391.0,7.0,100,100.0,10.0
401.0,27.0,101.56,100.0,10.0
404.0,288.0,101.56,100.0,10.0
405.0,66.0,101.56,100.0,58.0
406.0,61.0,101.56,100.0,10.0
445.0,1.0,101.56,100.0,10.0
510.0,2.0,101.56,100.0,10.0
530.0,5.0,101.56,100.0,10.0
545.0,7.0,101.56,100.0,10.0
553.0,16.0,101.56,100.0,10.0
561.0,28.0,101.56,100.0,10.0
565.0,26.0,101.56,100.0,10.0
574.0,13.0,101.56,100.0,10.0
580.0,19.0,101.56,100.0,10.0
606.0,37.0,101.56,100.0,10.0
639.0,4.0,101.56,100.0,10.0
666.0,8.0,101.56,100.0,10.0
672.0,39.0,101.56,12.5,10.0
677.0,8.0,101.56,100.0,10.0
682.0,39.0,101.56,12.5,10.0
703.0,1.0,101.56,100.0,10.0
708.0,40.0,101.56,12.5,10.0
710.0,64.0,101.56,100.0,10.0
721.0,16.0,101.56,100.0,10.0
728.0,44.0,101.56,100.0,10.0
739.0,26.0,101.56,100.0,10.0
747.0,14.0,101.56,100.0,10.0
755.0,30.0,101.56,100.0,10.0
766.0,23.0,101.56,100.0,10.0
783.0,13.0,101.56,100.0,10.0
801.0,11.0,101.56,100.0,10.0
809.0,21.0,101.56,100.0,10.0
819.0,13.0,101.56,100.0,10.0
826.0,27.0,101.56,100.0,10.0
832.0,20.0,101.56,100.0,10.0
841.0,18.0,101.56,100.0,10.0
846.0,26.0,101.56,100.0,10.0
850.0,29.0,101.56,100.0,10.0
855.0,36.0,101.56,100.0,10.0
860.0,30.0,101.56,100.0,10.0
