Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
101.0,43.0,100,100.0,0.05
115.0,41.0,100,100.0,10.0
164.0,3.0,100,100.0,10.0
222.0,3.0,100,100.0,10.0
297.0,1.0,100,100.0,10.0
325.0,6.0,100,100.0,10.0
336.0,15.0,100,100.0,10.0
359.0,2.0,100,100.0,10.0
369.0,5.0,100,100.0,10.0
379.0,4.0,100,100.0,10.0
389.0,30.0,100.0,100.0,10.0
404.0,59.0,100.0,100.0,10.0
442.0,2.0,100.0,100.0,16.0
500.0,2.0,100.0,100.0,10.0
523.0,5.0,100.0,100.0,10.0
540.0,5.0,100.0,100.0,10.0
544.0,31.0,100.0,100.0,10.0
547.0,26.0,100.0,100.0,10.0
554.0,21.0,100.0,100.0,10.0
562.0,10.0,100.0,100.0,10.0
592.0,13.0,100.0,100.0,10.0
630.0,8.0,100.0,100.0,10.0
670.0,7.0,100.0,100.0,10.0
678.0,43.0,100.0,100.0,10.0
683.0,35.0,100.0,100.0,10.0
688.0,23.0,100.0,100.0,10.0
702.0,8.0,100.0,100.0,10.0
705.0,49.0,100.0,100.0,10.0
706.0,130.0,100.0,100.0,10.0
709.0,65.0,100.0,100.0,13.6
711.0,86.0,100.0,100.0,10.0
720.0,23.0,100.0,100.0,10.0
729.0,22.0,100.0,100.0,10.0
741.0,14.0,100.0,100.0,10.0
754.0,9.0,100.0,100.0,10.0
774.0,16.0,100.0,100.0,10.0
782.0,28.0,100.0,100.0,10.0
793.0,9.0,100.0,100.0,10.0
798.0,19.0,100.0,100.0,10.0
803.0,18.0,100.0,100.0,10.0
807.0,35.0,100.0,100.0,10.0
812.0,31.0,100.0,100.0,10.0
817.0,18.0,100.0,100.0,10.0
822.0,23.0,100.0,100.0,10.0
826.0,33.0,100.0,100.0,10.0
830.0,27.0,100.0,100.0,10.0
835.0,28.0,100.0,100.0,10.0
840.0,33.0,100.0,100.0,10.0
844.0,28.0,100.0,100.0,10.0
848.0,43.0,100.0,100.0,10.0
851.0,52.0,100.0,100.0,10.0
856.0,111.0,100.0,100.0,10.0
860.0,66.0,100.0,100.0,23.6
863.0,37.0,100.0,100.0,10.0
866.0,53.0,100.0,100.0,10.0
869.0,33.0,100.0,100.0,10.0
872.0,59.0,100.0,100.0,10.0
875.0,60.0,100.0,100.0,10.0
877.0,53.0,100.0,100.0,10.0
880.0,45.0,100.0,100.0,10.0
886.0,96.0,100.0,100.0,10.0
889.0,70.0,100.0,100.0,21.2
893.0,51.0,100.0,100.0,10.0
897.0,48.0,100.0,100.0,10.0
902.0,28.0,100.0,100.0,10.0
906.0,30.0,100.0,100.0,10.0
910.0,38.0,100.0,100.0,10.0
914.0,34.0,100.0,100.0,10.0
918.0,40.0,100.0,12.5,10.0
921.0,21.0,100.0,100.0,10.0
923.0,73.0,100.0,100.0,10.0
926.0,110.0,100.0,100.0,10.0
927.0,103.0,100.0,100.0,16.4
929.0,100.0,100.0,100.0,10.0
931.0,67.0,100.0,100.0,10.8
934.0,88.0,100.0,100.0,10.0
936.0,68.0,100.0,100.0,11.2
937.0,52.0,100.0,100.0,10.0
940.0,73.0,100.0,100.0,10.0
942.0,78.0,100.0,100.0,10.0
944.0,65.0,100.0,100.0,10.0
947.0,86.0,100.0,100.0,10.0
949.0,63.0,100.0,100.0,10.8
951.0,60.0,100.0,100.0,10.0
954.0,96.0,100.0,100.0,10.0
956.0,85.0,100.0,100.0,13.2
959.0,93.0,100.0,100.0,10.0
961.0,56.0,100.0,100.0,12.0
963.0,54.0,100.0,100.0,10.0
965.0,62.0,100.0,100.0,10.0
967.0,48.0,100.0,100.0,10.0
970.0,48.0,100.0,100.0,10.0
972.0,50.0,100.0,100.0,10.0
974.0,51.0,100.0,100.0,10.0
978.0,112.0,100.0,100.0,10.0
981.0,43.0,100.0,100.0,20.4
983.0,56.0,100.0,100.0,10.0
986.0,76.0,100.0,100.0,10.0
988.0,57.0,100.0,100.0,10.0
990.0,50.0,100.0,100.0,10.0
993.0,66.0,100.0,100.0,10.0
996.0,52.0,100.0,100.0,10.0
998.0,54.0,100.0,100.0,10.0
1002.0,105.0,100.0,100.0,10.0
1005.0,101.0,100.0,100.0,18.4
1008.0,96.0,100.0,100.0,14.0
1011.0,95.0,100.0,100.0,12.8
1014.0,67.0,100.0,100.0,12.4
1018.0,128.0,100.0,100.0,10.0
1021.0,58.0,100.0,100.0,24.8
1023.0,60.0,100.0,100.0,10.0
1026.0,81.0,100.0,100.0,10.0
1030.0,81.0,100.0,100.0,10.0
1032.0,43.0,100.0,100.0,11.6
1034.0,46.0,100.0,100.0,10.0
1037.0,71.0,100.0,100.0,10.0
1040.0,95.0,100.0,100.0,10.0
1043.0,109.0,100.0,100.0,12.8
1045.0,97.0,100.0,100.0,15.6
1048.0,65.0,100.0,100.0,10.0
1050.0,85.0,100.0,100.0,10.0
1053.0,67.0,100.0,100.0,10.0
1055.0,79.0,100.0,100.0,10.0
1057.0,70.0,100.0,100.0,10.0
1060.0,108.0,100.0,100.0,10.0
1062.0,96.0,100.0,100.0,15.6
1064.0,72.0,100.0,100.0,10.0
1066.0,80.0,100.0,100.0,10.0
1068.0,48.0,100.0,100.0,10.0
1073.0,25.0,100.0,100.0,10.0
1077.0,115.0,100.0,100.0,10.0
1079.0,70.0,100.0,100.0,21.2
1080.0,72.0,100.0,100.0,10.0
1083.0,80.0,100.0,100.0,10.0
1085.0,78.0,100.0,100.0,10.0
1087.0,46.0,100.0,100.0,10.0
1090.0,58.0,100.0,100.0,10.0
1094.0,136.0,100.0,100.0,10.0
1097.0,65.0,100.0,100.0,27.2
1099.0,52.0,100.0,100.0,10.0
1102.0,74.0,100.0,100.0,10.0
1104.0,50.0,100.0,100.0,10.0
1106.0,73.0,100.0,100.0,10.0
1108.0,77.0,100.0,100.0,10.0
1110.0,72.0,100.0,100.0,10.0
1113.0,117.0,100.0,100.0,10.0
1115.0,75.0,100.0,100.0,18.0
1117.0,67.0,100.0,100.0,10.0
1119.0,73.0,100.0,100.0,10.0
1121.0,49.0,100.0,100.0,10.0
1124.0,47.0,100.0,100.0,10.0
1126.0,66.0,100.0,100.0,10.0
1128.0,50.0,100.0,100.0,10.0
1130.0,49.0,100.0,100.0,10.0
1132.0,47.0,100.0,100.0,10.0
1134.0,57.0,100.0,100.0,10.0
1137.0,51.0,100.0,100.0,10.0
1139.0,51.0,100.0,100.0,10.0
1141.0,53.0,100.0,100.0,10.0
1142.0,51.0,100.0,100.0,10.0
1144.0,50.0,100.0,100.0,10.0
1146.0,50.0,100.0,100.0,10.0
1148.0,49.0,100.0,100.0,10.0
1151.0,45.0,100.0,100.0,10.0
1153.0,55.0,100.0,100.0,10.0
1155.0,50.0,100.0,100.0,10.0
1159.0,104.0,100.0,100.0,10.0
1162.0,52.0,100.0,100.0,18.0
1164.0,49.0,100.0,100.0,10.0
1166.0,53.0,100.0,100.0,10.0
1168.0,54.0,100.0,100.0,10.0
1170.0,45.0,100.0,100.0,10.0
1172.0,51.0,100.0,100.0,10.0
1174.0,49.0,100.0,100.0,10.0
1176.0,49.0,100.0,100.0,10.0
1178.0,59.0,100.0,100.0,10.0
1180.0,59.0,100.0,100.0,10.0
1185.0,109.0,100.0,100.0,10.0
1187.0,54.0,100.0,100.0,22.8
1189.0,51.0,100.0,100.0,10.0
1192.0,47.0,100.0,100.0,10.0
1194.0,47.0,100.0,100.0,10.0
1198.0,31.0,100.0,100.0,10.0
1201.0,76.0,100.0,100.0,10.0
1203.0,61.0,100.0,100.0,10.0
1206.0,72.0,100.0,100.0,10.0
1210.0,103.0,100.0,100.0,10.0
1212.0,62.0,100.0,100.0,17.6
1214.0,61.0,100.0,100.0,10.0
1216.0,70.0,100.0,100.0,10.0
1218.0,79.0,100.0,100.0,10.0
1221.0,72.0,100.0,100.0,10.0
1225.0,34.0,100.0,100.0,10.0
1231.0,57.0,100.0,100.0,10.0
1235.0,28.0,100.0,100.0,10.0
1237.0,46.0,100.0,100.0,10.0
1240.0,51.0,100.0,100.0,10.0
1243.0,54.0,100.0,100.0,10.0
1268.0,6.0,100.0,100.0,10.0
1291.0,176.0,100.0,100.0,10.0
1294.0,48.0,100.0,100.0,166.8
1296.0,52.0,100.0,100.0,10.0
1299.0,68.0,100.0,100.0,10.0
1302.0,50.0,100.0,100.0,10.0
1304.0,49.0,100.0,100.0,10.0
1307.0,43.0,100.0,100.0,10.0
1310.0,53.0,100.0,100.0,10.0
1313.0,104.0,100.0,100.0,10.0
1316.0,119.0,100.0,100.0,14.8
1319.0,61.0,100.0,100.0,18.0
1321.0,75.0,100.0,100.0,10.0
1324.0,71.0,100.0,100.0,10.0
1326.0,46.0,100.0,100.0,10.0
1329.0,44.0,100.0,100.0,10.0
1332.0,89.0,100.0,100.0,10.0
1334.0,46.0,100.0,100.0,11.6
1337.0,72.0,100.0,100.0,10.0
1339.0,42.0,100.0,12.5,10.0
1342.0,23.0,100.0,100.0,10.0
1344.0,84.0,100.0,100.0,10.0
1347.0,41.0,100.0,12.5,10.0
1350.0,22.0,100.0,100.0,10.0
1352.0,84.0,100.0,100.0,10.0
1355.0,32.0,100.0,100.0,10.0
1358.0,51.0,100.0,100.0,10.0
1360.0,52.0,100.0,100.0,10.0
1363.0,86.0,100.0,100.0,10.0
1366.0,93.0,100.0,100.0,10.8
1368.0,64.0,100.0,100.0,12.0
1371.0,42.0,100.0,100.0,10.0
1374.0,75.0,100.0,100.0,10.0
1376.0,48.0,100.0,100.0,10.0
1378.0,56.0,100.0,100.0,10.0
1381.0,62.0,100.0,100.0,10.0
1384.0,88.0,100.0,100.0,10.0
1386.0,57.0,100.0,100.0,11.2
1388.0,63.0,100.0,100.0,10.0
1391.0,58.0,100.0,100.0,10.0
1393.0,53.0,100.0,100.0,10.0
1395.0,77.0,100.0,100.0,10.0
1398.0,97.0,100.0,100.0,10.0
1401.0,92.0,100.0,100.0,13.2
1403.0,40.0,100.0,100.0,12.0
1405.0,45.0,100.0,100.0,10.0
1407.0,44.0,100.0,100.0,10.0
1409.0,68.0,100.0,100.0,10.0
1411.0,64.0,100.0,100.0,10.0
1413.0,46.0,100.0,100.0,10.0
1416.0,61.0,100.0,100.0,10.0
1418.0,73.0,100.0,100.0,10.0
1421.0,61.0,100.0,100.0,10.0
