Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,41.0,100,100.0,0.05
134.0,35.0,100,100.0,10.0
198.0,3.0,100,100.0,10.0
280.0,3.0,100,100.0,10.0
369.0,1.0,100,100.0,10.0
397.0,8.0,100,100.0,10.0
407.0,23.0,100,100.0,10.0
431.0,4.0,100,100.0,10.0
446.0,3.0,100,100.0,10.0
457.0,4.0,100,100.0,10.0
469.0,32.0,101.56,100.0,10.0
491.0,40.0,101.56,12.5,10.0
543.0,1.0,101.56,100.0,10.0
594.0,4.0,101.56,100.0,10.0
620.0,6.0,101.56,100.0,10.0
639.0,6.0,101.56,100.0,10.0
644.0,27.0,101.56,100.0,10.0
645.0,63.0,101.56,100.0,10.0
654.0,21.0,101.56,100.0,10.0
658.0,23.0,101.56,100.0,10.0
673.0,6.0,101.56,100.0,10.0
710.0,3.0,101.56,100.0,10.0
749.0,3.0,101.56,100.0,10.0
754.0,22.0,101.56,100.0,10.0
759.0,11.0,101.56,100.0,10.0
765.0,9.0,101.56,100.0,10.0
778.0,4.0,101.56,100.0,10.0
791.0,7.0,101.56,100.0,10.0
794.0,74.0,101.56,100.0,10.0
806.0,33.0,101.56,100.0,10.0
816.0,28.0,101.56,100.0,10.0
832.0,14.0,101.56,100.0,10.0
840.0,23.0,101.56,100.0,10.0
849.0,19.0,101.56,100.0,10.0
858.0,18.0,101.56,100.0,10.0
865.0,14.0,101.56,100.0,10.0
879.0,6.0,101.56,100.0,10.0
886.0,14.0,101.56,100.0,10.0
894.0,14.0,101.56,100.0,10.0
905.0,51.0,101.56,100.0,10.0
911.0,20.0,101.56,100.0,10.0
914.0,47.0,101.56,100.0,10.0
917.0,39.0,101.56,12.5,10.0
921.0,23.0,101.56,100.0,10.0
924.0,50.0,101.56,100.0,10.0
927.0,47.0,101.56,100.0,10.0
931.0,44.0,101.56,100.0,10.0
934.0,41.0,101.56,100.0,10.0
937.0,62.0,101.56,100.0,10.0
939.0,43.0,101.56,100.0,10.0
943.0,48.0,101.56,100.0,10.0
946.0,43.0,101.56,100.0,10.0
949.0,43.0,101.56,100.0,10.0
952.0,52.0,101.56,100.0,10.0
955.0,80.0,101.56,100.0,10.0
958.0,52.0,101.56,100.0,10.0
961.0,60.0,101.56,100.0,10.0
965.0,58.0,101.56,100.0,10.0
968.0,55.0,101.56,100.0,10.0
971.0,51.0,101.56,100.0,10.0
975.0,104.0,101.56,100.0,10.0
978.0,55.0,101.56,100.0,18.0
981.0,90.0,101.56,100.0,10.0
985.0,65.0,101.56,100.0,11.6
988.0,58.0,101.56,100.0,10.0
991.0,48.0,101.56,100.0,10.0
994.0,50.0,101.56,100.0,10.0
997.0,61.0,101.56,100.0,10.0
1001.0,53.0,101.56,100.0,10.0
1004.0,45.0,101.56,100.0,10.0
1007.0,49.0,101.56,100.0,10.0
1011.0,38.0,101.56,100.0,10.0
1016.0,23.0,101.56,100.0,10.0
1022.0,23.0,101.56,100.0,10.0
1027.0,32.0,101.56,100.0,10.0
1032.0,42.0,101.56,100.0,10.0
1037.0,21.0,101.56,100.0,10.0
1041.0,43.0,101.56,100.0,10.0
1044.0,37.0,101.56,100.0,10.0
1047.0,40.0,101.56,12.5,10.0
1052.0,20.0,101.56,100.0,10.0
1055.0,72.0,101.56,100.0,10.0
1059.0,50.0,101.56,100.0,10.0
1063.0,36.0,101.56,100.0,10.0
1067.0,32.0,101.56,100.0,10.0
1071.0,30.0,101.56,100.0,10.0
1078.0,24.0,101.56,100.0,10.0
1084.0,34.0,101.56,100.0,10.0
1087.0,58.0,101.56,100.0,10.0
1090.0,58.0,101.56,100.0,10.0
1093.0,43.0,101.56,100.0,10.0
1097.0,70.0,101.56,100.0,10.0
1099.0,58.0,101.56,100.0,10.0
1101.0,87.0,101.56,100.0,10.0
1104.0,130.0,101.56,100.0,10.0
1106.0,144.0,101.56,100.0,20.8
1109.0,114.0,101.56,100.0,18.4
1110.0,90.0,101.56,100.0,16.4
1112.0,56.0,101.56,100.0,10.0
1114.0,65.0,101.56,100.0,10.0
1117.0,62.0,101.56,100.0,10.0
1118.0,80.0,101.56,100.0,10.0
1121.0,72.0,101.56,100.0,10.0
1124.0,73.0,101.56,100.0,10.0
1126.0,77.0,101.56,100.0,10.0
1129.0,73.0,101.56,100.0,10.0
1132.0,74.0,101.56,100.0,10.0
1134.0,54.0,101.56,100.0,10.0
1136.0,60.0,101.56,100.0,10.0
1139.0,60.0,101.56,100.0,10.0
1141.0,70.0,101.56,100.0,10.0
1143.0,52.0,101.56,100.0,10.0
1146.0,57.0,101.56,100.0,10.0
1148.0,53.0,101.56,100.0,10.0
1151.0,83.0,101.56,100.0,10.0
1153.0,51.0,101.56,100.0,10.0
1155.0,49.0,101.56,100.0,10.0
1156.0,53.0,101.56,100.0,10.0
1158.0,48.0,101.56,100.0,10.0
1161.0,68.0,101.56,100.0,10.0
1163.0,79.0,101.56,100.0,10.0
1166.0,63.0,101.56,100.0,10.0
1168.0,77.0,101.56,100.0,10.0
1170.0,60.0,101.56,100.0,10.0
1172.0,66.0,101.56,100.0,10.0
1175.0,78.0,101.56,100.0,10.0
1177.0,62.0,101.56,100.0,10.0
1179.0,67.0,101.56,100.0,10.0
1181.0,60.0,101.56,100.0,10.0
1183.0,59.0,101.56,100.0,10.0
1185.0,60.0,101.56,100.0,10.0
1187.0,71.0,101.56,100.0,10.0
1190.0,53.0,101.56,100.0,10.0
1192.0,69.0,101.56,100.0,10.0
1195.0,85.0,101.56,100.0,10.0
1198.0,58.0,101.56,100.0,10.4
1200.0,56.0,101.56,100.0,10.0
1202.0,85.0,101.56,100.0,10.0
1204.0,53.0,101.56,100.0,10.0
1206.0,63.0,101.56,100.0,10.0
1209.0,53.0,101.56,100.0,10.0
1212.0,84.0,101.56,100.0,10.0
1214.0,57.0,101.56,100.0,10.4
1216.0,73.0,101.56,100.0,10.0
1218.0,66.0,101.56,100.0,10.0
1220.0,53.0,101.56,100.0,10.0
1222.0,88.0,101.56,100.0,10.0
1225.0,73.0,101.56,100.0,10.0
1227.0,65.0,101.56,100.0,10.0
1229.0,95.0,101.56,100.0,10.0
1231.0,59.0,101.56,100.0,10.0
1233.0,50.0,101.56,100.0,10.0
1235.0,102.0,101.56,100.0,10.0
1238.0,59.0,101.56,100.0,11.6
1240.0,57.0,101.56,100.0,10.0
1242.0,57.0,101.56,100.0,10.0
1245.0,59.0,101.56,100.0,10.0
1246.0,90.0,101.56,100.0,10.0
1248.0,82.0,101.56,100.0,10.0
1250.0,83.0,101.56,100.0,10.0
1252.0,92.0,101.56,100.0,10.0
1254.0,90.0,101.56,100.0,10.0
1256.0,79.0,101.56,100.0,10.0
1259.0,60.0,101.56,100.0,10.0
1261.0,82.0,101.56,100.0,10.0
1264.0,80.0,101.56,100.0,10.0
1267.0,87.0,101.56,100.0,10.0
1268.0,70.0,101.56,100.0,10.8
1272.0,83.0,101.56,100.0,10.0
1274.0,87.0,101.56,100.0,12.0
1276.0,106.0,101.56,100.0,10.0
1279.0,62.0,101.56,100.0,12.0
1281.0,65.0,101.56,100.0,10.0
1283.0,59.0,101.56,100.0,10.0
1287.0,95.0,101.56,100.0,10.0
1290.0,93.0,101.56,100.0,15.6
1292.0,48.0,101.56,100.0,12.0
1296.0,112.0,101.56,100.0,10.0
1298.0,68.0,101.56,100.0,20.4
1300.0,63.0,101.56,100.0,10.0
1303.0,71.0,101.56,100.0,10.0
1306.0,87.0,101.56,100.0,10.0
1310.0,92.0,101.56,100.0,10.8
1313.0,58.0,101.56,100.0,14.4
1315.0,64.0,101.56,100.0,10.0
1317.0,79.0,101.56,100.0,10.0
1319.0,76.0,101.56,100.0,10.0
1322.0,114.0,101.56,100.0,10.0
1324.0,84.0,101.56,100.0,17.2
1327.0,94.0,101.56,100.0,10.0
1329.0,56.0,101.56,100.0,12.4
1332.0,50.0,101.56,100.0,10.0
1335.0,58.0,101.56,100.0,10.0
1338.0,102.0,101.56,100.0,10.0
1341.0,66.0,101.56,100.0,14.4
1343.0,51.0,101.56,100.0,10.0
1346.0,85.0,101.56,100.0,10.0
1349.0,85.0,101.56,100.0,10.4
1353.0,101.0,101.56,100.0,10.4
1356.0,98.0,101.56,100.0,17.2
1358.0,71.0,101.56,100.0,13.2
1360.0,84.0,101.56,100.0,10.0
1363.0,85.0,101.56,100.0,10.0
1366.0,54.0,101.56,100.0,10.4
1370.0,37.0,101.56,100.0,10.0
1374.0,28.0,101.56,100.0,10.0
1379.0,35.0,101.56,100.0,10.0
1382.0,42.0,101.56,100.0,10.0
1385.0,43.0,101.56,100.0,10.0
1389.0,69.0,101.56,100.0,10.0
1394.0,34.0,101.56,100.0,10.0
1396.0,58.0,101.56,100.0,10.0
1399.0,46.0,101.56,100.0,10.0
1402.0,48.0,101.56,100.0,10.0
1405.0,52.0,101.56,100.0,10.0
1410.0,82.0,101.56,100.0,10.0
1413.0,49.0,101.56,100.0,14.0
1416.0,54.0,101.56,100.0,10.0
1419.0,48.0,101.56,100.0,10.0
1422.0,61.0,101.56,100.0,10.0
1426.0,81.0,101.56,100.0,10.0
1428.0,99.0,101.56,100.0,11.6
1432.0,81.0,101.56,100.0,10.8
1459.0,91.0,101.56,100.0,11.2
1463.0,58.0,101.56,100.0,72.8
1467.0,51.0,101.56,100.0,10.0
1470.0,89.0,101.56,100.0,10.0
1475.0,85.0,101.56,100.0,11.6
1479.0,52.0,101.56,100.0,14.8
1482.0,64.0,101.56,100.0,10.0
1485.0,64.0,101.56,100.0,10.0
1487.0,90.0,101.56,100.0,10.0
