Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
118.0,0.0,100,100.0,100
155.0,25.0,100,100.0,10.0
180.0,6.0,100,100.0,10.0
248.0,2.0,100,100.0,10.0
371.0,1.0,100,100.0,10.0
470.0,1.0,100,100.0,10.0
503.0,5.0,100,100.0,10.0
510.0,22.0,100,100.0,10.0
534.0,2.0,100,100.0,10.0
548.0,3.0,100,100.0,10.0
559.0,4.0,100,100.0,10.0
570.0,29.0,100.0,100.0,10.0
586.0,47.0,100.0,100.0,10.0
627.0,2.0,100.0,100.0,10.0
679.0,2.0,100.0,100.0,10.0
703.0,4.0,100.0,100.0,10.0
724.0,5.0,100.0,100.0,10.0
733.0,13.0,100.0,100.0,10.0
740.0,49.0,100.0,100.0,10.0
745.0,69.0,100.0,100.0,10.0
759.0,24.0,100.0,100.0,10.0
761.0,55.0,100.0,100.0,10.0
802.0,85.0,100.0,100.0,10.0
838.0,3.0,100.0,100.0,95.6
862.0,7.0,100.0,100.0,10.0
875.0,14.0,100.0,100.0,10.0
879.0,29.0,100.0,100.0,10.0
883.0,27.0,100.0,100.0,10.0
887.0,22.0,100.0,100.0,10.0
902.0,7.0,100.0,100.0,10.0
904.0,44.0,100.0,100.0,10.0
905.0,186.0,100.0,100.0,10.0
909.0,63.0,100.0,100.0,22.0
912.0,80.0,100.0,100.0,10.0
919.0,33.0,100.0,100.0,10.0
933.0,12.0,100.0,100.0,10.0
947.0,20.0,100.0,100.0,10.0
956.0,19.0,100.0,100.0,10.0
963.0,32.0,100.0,100.0,10.0
971.0,33.0,100.0,100.0,10.0
975.0,32.0,100.0,100.0,10.0
980.0,33.0,100.0,100.0,10.0
985.0,54.0,100.0,100.0,10.0
990.0,29.0,100.0,100.0,10.0
995.0,37.0,100.0,100.0,10.0
1000.0,35.0,100.0,100.0,10.0
1003.0,31.0,100.0,100.0,10.0
1007.0,35.0,100.0,100.0,10.0
1011.0,43.0,100.0,100.0,10.0
1014.0,47.0,100.0,100.0,10.0
1018.0,38.0,100.0,100.0,10.0
1021.0,44.0,100.0,100.0,10.0
1024.0,37.0,100.0,100.0,10.0
1029.0,92.0,100.0,100.0,10.0
1032.0,37.0,100.0,100.0,17.2
1036.0,24.0,100.0,100.0,10.0
1040.0,32.0,100.0,100.0,10.0
1045.0,88.0,100.0,100.0,10.0
1049.0,65.0,100.0,100.0,16.0
1056.0,68.0,100.0,100.0,10.0
1060.0,33.0,100.0,100.0,12.0
1064.0,62.0,100.0,100.0,10.0
1068.0,54.0,100.0,100.0,10.0
1072.0,94.0,100.0,100.0,10.0
1076.0,61.0,100.0,100.0,15.2
1079.0,59.0,100.0,100.0,10.0
1082.0,76.0,100.0,100.0,10.0
1085.0,79.0,100.0,100.0,10.0
1088.0,54.0,100.0,100.0,10.0
1092.0,76.0,100.0,100.0,10.0
1097.0,115.0,100.0,100.0,10.0
1100.0,57.0,100.0,100.0,24.8
1104.0,106.0,100.0,100.0,10.0
1107.0,46.0,100.0,100.0,18.8
1112.0,67.0,100.0,100.0,10.0
1116.0,64.0,100.0,100.0,10.0
1120.0,56.0,100.0,100.0,10.0
1124.0,46.0,100.0,100.0,10.0
1128.0,58.0,100.0,100.0,10.0
1132.0,40.0,100.0,12.5,10.0
1137.0,16.0,100.0,100.0,10.0
1140.0,96.0,100.0,100.0,10.0
1143.0,42.0,100.0,12.5,13.2
1148.0,18.0,100.0,100.0,10.0
1151.0,73.0,100.0,100.0,10.0
1154.0,57.0,100.0,100.0,10.0
1159.0,56.0,100.0,100.0,10.0
1161.0,64.0,100.0,100.0,10.0
1165.0,86.0,100.0,100.0,10.0
1168.0,59.0,100.0,100.0,12.8
1170.0,74.0,100.0,100.0,10.0
1173.0,70.0,100.0,100.0,10.0
1175.0,64.0,100.0,100.0,10.0
1178.0,90.0,100.0,100.0,10.0
1181.0,60.0,100.0,100.0,11.6
1184.0,77.0,100.0,100.0,10.0
1188.0,71.0,100.0,100.0,10.0
1192.0,60.0,100.0,100.0,10.0
1194.0,56.0,100.0,100.0,10.0
1198.0,93.0,100.0,100.0,10.0
1201.0,50.0,100.0,100.0,14.8
1204.0,54.0,100.0,100.0,10.0
1207.0,55.0,100.0,100.0,10.0
1209.0,48.0,100.0,100.0,10.0
1212.0,81.0,100.0,100.0,10.0
1215.0,54.0,100.0,100.0,10.0
1217.0,58.0,100.0,100.0,10.0
1220.0,64.0,100.0,100.0,10.0
1223.0,78.0,100.0,100.0,10.0
1225.0,67.0,100.0,100.0,10.0
1228.0,63.0,100.0,100.0,10.0
1231.0,56.0,100.0,100.0,10.0
1233.0,76.0,100.0,100.0,10.0
1235.0,89.0,100.0,100.0,10.0
1238.0,63.0,100.0,100.0,10.0
1240.0,95.0,100.0,100.0,10.0
1242.0,75.0,100.0,100.0,10.0
1245.0,60.0,100.0,100.0,10.0
1247.0,51.0,100.0,100.0,10.0
1250.0,67.0,100.0,100.0,10.0
1254.0,80.0,100.0,100.0,10.0
1257.0,69.0,100.0,100.0,11.2
1260.0,52.0,100.0,100.0,10.0
1263.0,67.0,100.0,100.0,10.0
