Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
100.0,40.0,100,100,0.05
119.0,45.0,100,100.0,0.05
158.0,14.0,100,100.0,10.0
228.0,2.0,100,100.0,10.0
294.0,2.0,100,100.0,10.0
307.0,13.0,100,100.0,10.0
339.0,5.0,100,100.0,10.0
351.0,9.0,100,100.0,10.0
372.0,4.0,100,100.0,10.0
383.0,5.0,100,100.0,10.0
391.0,5.0,100,100.0,10.0
396.0,7.0,100,100.0,10.0
407.0,27.0,101.56,100.0,10.0
409.0,325.0,101.56,100.0,10.0
410.0,67.0,101.56,100.0,53.6
411.0,64.0,101.56,100.0,10.0
451.0,1.0,101.56,100.0,10.0
510.0,2.0,101.56,100.0,10.0
530.0,5.0,101.56,100.0,10.0
547.0,6.0,101.56,100.0,10.0
553.0,19.0,101.56,100.0,10.0
557.0,22.0,101.56,100.0,10.0
560.0,26.0,101.56,100.0,10.0
568.0,11.0,101.56,100.0,10.0
588.0,4.0,101.56,100.0,10.0
612.0,5.0,101.56,100.0,10.0
666.0,5.0,101.56,100.0,10.0
695.0,10.0,101.56,100.0,10.0
705.0,29.0,101.56,100.0,10.0
715.0,27.0,101.56,100.0,10.0
731.0,15.0,101.56,100.0,10.0
734.0,18.0,101.56,100.0,10.0
738.0,75.0,101.56,100.0,10.0
742.0,50.0,101.56,100.0,10.0
745.0,77.0,101.56,100.0,10.0
765.0,11.0,101.56,100.0,10.0
778.0,11.0,101.56,100.0,10.0
791.0,15.0,101.56,100.0,10.0
804.0,16.0,101.56,100.0,10.0
825.0,8.0,101.56,100.0,10.0
834.0,21.0,101.56,100.0,10.0
841.0,24.0,101.56,100.0,10.0
848.0,25.0,101.56,100.0,10.0
853.0,34.0,101.56,100.0,10.0
859.0,29.0,101.56,100.0,10.0
864.0,24.0,101.56,100.0,10.0
870.0,32.0,101.56,100.0,10.0
880.0,13.0,101.56,100.0,10.0
885.0,33.0,101.56,100.0,10.0
889.0,29.0,101.56,100.0,10.0
893.0,25.0,101.56,100.0,10.0
897.0,37.0,101.56,100.0,10.0
904.0,23.0,101.56,100.0,10.0
908.0,46.0,101.56,100.0,10.0
912.0,34.0,101.56,100.0,10.0
915.0,41.0,101.56,100.0,10.0
918.0,41.0,101.56,100.0,10.0
921.0,51.0,101.56,100.0,10.0
925.0,43.0,101.56,100.0,10.0
927.0,45.0,101.56,100.0,10.0
930.0,42.0,101.56,100.0,10.0
932.0,42.0,101.56,100.0,10.0
935.0,44.0,101.56,100.0,10.0
938.0,40.0,101.56,12.5,10.0
942.0,26.0,101.56,100.0,10.0
944.0,45.0,101.56,100.0,10.0
949.0,63.0,101.56,100.0,10.0
951.0,43.0,101.56,100.0,10.0
954.0,44.0,101.56,100.0,10.0
956.0,41.0,101.56,100.0,10.0
959.0,44.0,101.56,100.0,10.0
962.0,35.0,101.56,100.0,10.0
967.0,22.0,101.56,100.0,10.0
969.0,42.0,101.56,100.0,10.0
975.0,15.0,101.56,100.0,10.0
979.0,31.0,101.56,100.0,10.0
981.0,41.0,101.56,100.0,10.0
983.0,59.0,101.56,100.0,10.0
985.0,57.0,101.56,100.0,10.0
987.0,78.0,101.56,100.0,10.0
989.0,78.0,101.56,100.0,10.0
992.0,62.0,101.56,100.0,10.0
994.0,68.0,101.56,100.0,10.0
997.0,47.0,101.56,100.0,10.0
999.0,48.0,101.56,100.0,10.0
1001.0,71.0,101.56,100.0,10.0
1004.0,66.0,101.56,100.0,10.0
1006.0,50.0,101.56,100.0,10.0
1008.0,45.0,101.56,100.0,10.0
1011.0,77.0,101.56,100.0,10.0
1014.0,66.0,101.56,100.0,10.0
1016.0,38.0,101.56,100.0,10.0
1019.0,30.0,101.56,100.0,10.0
1021.0,43.0,101.56,100.0,10.0
1023.0,76.0,101.56,100.0,10.0
1026.0,71.0,101.56,100.0,10.0
1028.0,56.0,101.56,100.0,10.0
1030.0,58.0,101.56,100.0,10.0
1032.0,71.0,101.56,100.0,10.0
1034.0,53.0,101.56,100.0,10.0
1036.0,60.0,101.56,100.0,10.0
1038.0,46.0,101.56,100.0,10.0
1040.0,41.0,101.56,100.0,10.0
1042.0,73.0,101.56,100.0,10.0
1045.0,51.0,101.56,100.0,10.0
1047.0,55.0,101.56,100.0,10.0
1049.0,59.0,101.56,100.0,10.0
1051.0,91.0,101.56,100.0,10.0
1053.0,63.0,101.56,100.0,10.0
1055.0,60.0,101.56,100.0,10.0
1057.0,67.0,101.56,100.0,10.0
1059.0,55.0,101.56,100.0,10.0
1062.0,50.0,101.56,100.0,10.0
1064.0,43.0,101.56,100.0,10.0
1066.0,54.0,101.56,100.0,10.0
1068.0,59.0,101.56,100.0,10.0
1070.0,44.0,101.56,100.0,10.0
1072.0,52.0,101.56,100.0,10.0
1074.0,64.0,101.56,100.0,10.0
1076.0,46.0,101.56,100.0,10.0
1079.0,36.0,101.56,100.0,10.0
1081.0,61.0,101.56,100.0,10.0
1083.0,41.0,101.56,12.5,10.0
1085.0,26.0,101.56,100.0,10.0
1087.0,41.0,101.56,100.0,10.0
1089.0,46.0,101.56,100.0,10.0
1092.0,35.0,101.56,100.0,10.0
1094.0,42.0,101.56,100.0,10.0
1096.0,67.0,101.56,100.0,10.0
1098.0,63.0,101.56,100.0,10.0
1100.0,75.0,101.56,100.0,10.0
1102.0,76.0,101.56,100.0,10.0
1105.0,34.0,101.56,100.0,10.0
1107.0,40.0,101.56,12.5,10.0
1109.0,25.0,101.56,100.0,10.0
1111.0,47.0,101.56,100.0,10.0
1113.0,46.0,101.56,100.0,10.0
1115.0,42.0,101.56,100.0,10.0
1117.0,46.0,101.56,100.0,10.0
1119.0,43.0,101.56,100.0,10.0
1121.0,43.0,101.56,100.0,10.0
1122.0,44.0,101.56,100.0,10.0
1124.0,44.0,101.56,100.0,10.0
1126.0,42.0,101.56,100.0,10.0
1128.0,43.0,101.56,100.0,10.0
1130.0,42.0,101.56,100.0,10.0
1132.0,43.0,101.56,100.0,10.0
1134.0,47.0,101.56,100.0,10.0
1136.0,43.0,101.56,100.0,10.0
1137.0,43.0,101.56,100.0,10.0
1142.0,17.0,101.56,100.0,10.0
1144.0,45.0,101.56,100.0,10.0
1146.0,56.0,101.56,100.0,10.0
1149.0,46.0,101.56,100.0,10.0
1151.0,55.0,101.56,100.0,10.0
1152.0,41.0,101.56,12.5,10.0
1155.0,43.0,101.56,100.0,10.0
1157.0,80.0,101.56,100.0,10.0
1159.0,64.0,101.56,100.0,10.0
1161.0,89.0,101.56,100.0,10.0
1163.0,46.0,101.56,100.0,10.0
1165.0,54.0,101.56,100.0,10.0
1168.0,50.0,101.56,100.0,10.0
1170.0,71.0,101.56,100.0,10.0
1172.0,40.0,101.56,12.5,10.0
1174.0,28.0,101.56,100.0,10.0
1177.0,66.0,101.56,100.0,10.0
1179.0,59.0,101.56,100.0,10.0
1181.0,70.0,101.56,100.0,10.0
1182.0,56.0,101.56,100.0,10.0
1184.0,67.0,101.56,100.0,10.0
1186.0,45.0,101.56,100.0,10.0
1187.0,42.0,101.56,100.0,10.0
1189.0,43.0,101.56,100.0,10.0
1192.0,50.0,101.56,100.0,10.0
1194.0,48.0,101.56,100.0,10.0
1196.0,43.0,101.56,100.0,10.0
1198.0,41.0,101.56,100.0,10.0
1200.0,42.0,101.56,100.0,10.0
1202.0,41.0,101.56,100.0,10.0
1204.0,52.0,101.56,100.0,10.0
1206.0,41.0,101.56,12.5,10.0
1208.0,25.0,101.56,100.0,10.0
1210.0,71.0,101.56,100.0,10.0
1213.0,66.0,101.56,100.0,10.0
1215.0,79.0,101.56,100.0,10.0
1217.0,46.0,101.56,100.0,10.0
1219.0,45.0,101.56,100.0,10.0
1221.0,44.0,101.56,100.0,10.0
1223.0,84.0,101.56,100.0,10.0
1225.0,72.0,101.56,100.0,10.0
