Time,GC Util,heapSize,numThreads,GCInterval
881.0,47.0,100.0,100.0,10.0
884.0,54.0,100.0,100.0,10.0
887.0,35.0,100.0,100.0,10.0
891.0,47.0,100.0,100.0,10.0
895.0,40.0,100.0,12.5,10.0
900.0,16.0,100.0,100.0,10.0
903.0,52.0,100.0,100.0,10.0
906.0,55.0,100.0,100.0,10.0
911.0,32.0,100.0,100.0,10.0
915.0,28.0,100.0,100.0,10.0
918.0,50.0,100.0,100.0,10.0
920.0,45.0,100.0,100.0,10.0
923.0,39.0,100.0,12.5,10.0
926.0,21.0,100.0,100.0,10.0
928.0,64.0,100.0,100.0,10.0
931.0,66.0,100.0,100.0,10.0
932.0,51.0,100.0,100.0,10.0
934.0,52.0,100.0,100.0,10.0
936.0,47.0,100.0,100.0,10.0
938.0,61.0,100.0,100.0,10.0
940.0,48.0,100.0,100.0,10.0
942.0,42.0,100.0,100.0,10.0
948.0,104.0,100.0,100.0,10.0
951.0,39.0,100.0,100.0,24.4
954.0,33.0,100.0,100.0,10.0
957.0,53.0,100.0,100.0,10.0
961.0,34.0,100.0,100.0,10.0
964.0,42.0,100.0,100.0,10.0
969.0,92.0,100.0,100.0,10.0
972.0,27.0,100.0,100.0,17.2
976.0,48.0,100.0,100.0,10.0
979.0,52.0,100.0,100.0,10.0
981.0,42.0,100.0,100.0,10.0
983.0,67.0,100.0,100.0,10.0
986.0,86.0,100.0,100.0,10.0
989.0,41.0,100.0,12.5,10.8
992.0,29.0,100.0,100.0,10.0
994.0,40.0,100.0,12.5,10.0
998.0,22.0,100.0,100.0,10.0
1000.0,77.0,100.0,100.0,10.0
1002.0,64.0,100.0,100.0,10.0
1005.0,62.0,100.0,100.0,10.0
1007.0,53.0,100.0,100.0,10.0
1010.0,61.0,100.0,100.0,10.0
1016.0,98.0,100.0,100.0,10.0
1019.0,49.0,100.0,100.0,22.0
1022.0,39.0,100.0,12.5,10.0
1025.0,21.0,100.0,100.0,10.0
1028.0,99.0,100.0,100.0,10.0
1030.0,54.0,100.0,100.0,14.0
1035.0,78.0,100.0,100.0,10.0
1038.0,64.0,100.0,100.0,12.8
1041.0,43.0,100.0,100.0,10.0
1043.0,73.0,100.0,100.0,10.0
1045.0,62.0,100.0,100.0,10.0
1048.0,54.0,100.0,100.0,10.0
1050.0,65.0,100.0,100.0,10.0
1053.0,76.0,100.0,100.0,10.0
1055.0,54.0,100.0,100.0,10.0
1058.0,52.0,100.0,100.0,10.0
1060.0,84.0,100.0,100.0,10.0
1063.0,82.0,100.0,100.0,10.0
1065.0,50.0,100.0,100.0,10.0
1068.0,72.0,100.0,100.0,10.0
1070.0,50.0,100.0,100.0,10.0
1072.0,51.0,100.0,100.0,10.0
1074.0,58.0,100.0,100.0,10.0
1076.0,64.0,100.0,100.0,10.0
1078.0,65.0,100.0,100.0,10.0
1080.0,57.0,100.0,100.0,10.0
1082.0,88.0,100.0,100.0,10.0
1084.0,74.0,100.0,100.0,10.0
1086.0,64.0,100.0,100.0,10.0
1088.0,58.0,100.0,100.0,10.0
1091.0,72.0,100.0,100.0,10.0
1093.0,45.0,100.0,100.0,10.0
1095.0,63.0,100.0,100.0,10.0
1097.0,68.0,100.0,100.0,10.0
1098.0,76.0,100.0,100.0,10.0
1100.0,61.0,100.0,100.0,10.0
1103.0,88.0,100.0,100.0,10.0
1105.0,65.0,100.0,100.0,11.2
1108.0,73.0,100.0,100.0,10.0
1110.0,51.0,100.0,100.0,10.0
1112.0,53.0,100.0,100.0,10.0
1114.0,62.0,100.0,100.0,10.0
1117.0,61.0,100.0,100.0,10.0
1118.0,50.0,100.0,100.0,10.0
1120.0,60.0,100.0,100.0,10.0
1122.0,62.0,100.0,100.0,10.0
1124.0,40.0,100.0,12.5,10.0
1126.0,25.0,100.0,100.0,10.0
1128.0,52.0,100.0,100.0,10.0
1130.0,48.0,100.0,100.0,10.0
1131.0,64.0,100.0,100.0,10.0
1133.0,48.0,100.0,100.0,10.0
1135.0,42.0,100.0,100.0,10.0
1137.0,69.0,100.0,100.0,10.0
1139.0,65.0,100.0,100.0,10.0
1143.0,117.0,100.0,100.0,10.0
1145.0,53.0,100.0,100.0,21.6
1147.0,63.0,100.0,100.0,10.0
1149.0,64.0,100.0,100.0,10.0
1151.0,63.0,100.0,100.0,10.0
1153.0,67.0,100.0,100.0,10.0
1155.0,54.0,100.0,100.0,10.0
1156.0,67.0,100.0,100.0,10.0
1158.0,49.0,100.0,100.0,10.0
1160.0,57.0,100.0,100.0,10.0
1162.0,55.0,100.0,100.0,10.0
1164.0,45.0,100.0,100.0,10.0
1165.0,67.0,100.0,100.0,10.0
1167.0,79.0,100.0,100.0,10.0
1171.0,117.0,100.0,100.0,10.0
1173.0,57.0,100.0,100.0,21.6
1175.0,56.0,100.0,100.0,10.0
1178.0,83.0,100.0,100.0,10.0
1179.0,98.0,100.0,100.0,10.0
1181.0,103.0,100.0,100.0,10.0
1184.0,85.0,100.0,100.0,11.2
1186.0,60.0,100.0,100.0,10.0
1188.0,77.0,100.0,100.0,10.0
1191.0,65.0,100.0,100.0,10.0
1195.0,122.0,100.0,100.0,10.0
1199.0,118.0,100.0,100.0,23.2
1203.0,119.0,100.0,100.0,21.6
1206.0,78.0,100.0,100.0,22.0
1208.0,106.0,100.0,100.0,10.0
1210.0,120.0,100.0,100.0,12.0
1213.0,107.0,100.0,100.0,14.4
1215.0,113.0,100.0,100.0,15.2
1216.0,54.0,100.0,100.0,13.2
1218.0,88.0,100.0,100.0,10.0
1220.0,52.0,100.0,100.0,10.0
1222.0,72.0,100.0,100.0,10.0
1224.0,51.0,100.0,100.0,10.0
1226.0,106.0,100.0,100.0,10.0
1228.0,52.0,100.0,100.0,12.4
1230.0,88.0,100.0,100.0,10.0
1232.0,114.0,100.0,100.0,10.0
1234.0,80.0,100.0,100.0,13.6
1236.0,106.0,100.0,100.0,10.0
1238.0,59.0,100.0,100.0,12.0
1240.0,87.0,100.0,100.0,10.0
1242.0,71.0,100.0,100.0,10.0
1244.0,77.0,100.0,100.0,10.0
1247.0,97.0,100.0,100.0,10.0
1249.0,72.0,100.0,100.0,13.2
1274.0,13.0,100.0,100.0,10.0
1296.0,189.0,100.0,100.0,10.0
1300.0,117.0,100.0,100.0,175.2
1302.0,76.0,100.0,100.0,20.8
1305.0,108.0,100.0,100.0,10.0
1308.0,116.0,100.0,100.0,15.6
1311.0,113.0,100.0,100.0,17.2
1314.0,146.0,100.0,100.0,16.4
1316.0,59.0,100.0,100.0,24.4
1318.0,54.0,100.0,100.0,10.0
1320.0,80.0,100.0,100.0,10.0
1322.0,97.0,100.0,100.0,10.0
1324.0,121.0,100.0,100.0,10.4
1326.0,101.0,100.0,100.0,14.8
1330.0,86.0,100.0,100.0,10.4
1332.0,98.0,100.0,100.0,12.8
1335.0,94.0,100.0,100.0,10.4
1338.0,109.0,100.0,100.0,12.4
1340.0,118.0,100.0,100.0,16.0
1343.0,119.0,100.0,100.0,14.0
1345.0,112.0,100.0,100.0,18.0
1348.0,102.0,100.0,100.0,12.8
1350.0,73.0,100.0,100.0,14.0
1351.0,99.0,100.0,100.0,10.0
1354.0,70.0,100.0,100.0,10.0
1356.0,85.0,100.0,100.0,10.0
1358.0,83.0,100.0,100.0,10.0
1361.0,98.0,100.0,100.0,10.0
1364.0,129.0,100.0,100.0,13.2
1366.0,81.0,100.0,100.0,20.4
1369.0,110.0,100.0,100.0,10.0
1372.0,119.0,100.0,100.0,16.0
1375.0,91.0,100.0,100.0,18.0
1378.0,87.0,100.0,100.0,11.2
1381.0,101.0,100.0,100.0,10.8
1383.0,52.0,100.0,100.0,14.0
1386.0,89.0,100.0,100.0,10.0
1388.0,67.0,100.0,100.0,11.6
1391.0,92.0,100.0,100.0,10.0
1393.0,80.0,100.0,100.0,12.0
1395.0,76.0,100.0,100.0,10.0
1397.0,77.0,100.0,100.0,10.0
1400.0,91.0,100.0,100.0,10.0
1402.0,81.0,100.0,100.0,11.6
1405.0,55.0,100.0,100.0,10.0
1407.0,107.0,100.0,100.0,10.0
1410.0,92.0,100.0,100.0,12.4
1412.0,108.0,100.0,100.0,11.6
1439.0,4.0,100.0,100.0,12.4
1442.0,736.0,100.0,100.0,10.0
1444.0,68.0,100.0,100.0,162.4
1446.0,57.0,100.0,100.0,10.0
1449.0,102.0,100.0,100.0,10.0
1451.0,77.0,100.0,100.0,14.4
1453.0,96.0,100.0,100.0,10.0
1455.0,106.0,100.0,100.0,10.0
1458.0,54.0,100.0,100.0,12.0
1460.0,104.0,100.0,100.0,10.0
1462.0,70.0,100.0,100.0,12.0
1464.0,68.0,100.0,100.0,10.0
1466.0,55.0,100.0,100.0,10.0
1468.0,72.0,100.0,100.0,10.0
1471.0,71.0,100.0,100.0,10.0
1473.0,53.0,100.0,100.0,10.0
1480.0,25.0,100.0,100.0,10.0
1483.0,77.0,100.0,100.0,10.0
1485.0,50.0,100.0,100.0,10.0
1486.0,75.0,100.0,100.0,10.0
1488.0,70.0,100.0,100.0,10.0
1490.0,70.0,100.0,100.0,10.0
1492.0,76.0,100.0,100.0,10.0
1495.0,101.0,100.0,100.0,10.0
1498.0,127.0,100.0,100.0,14.0
1500.0,104.0,100.0,100.0,20.0
1502.0,65.0,100.0,100.0,11.2
1504.0,81.0,100.0,100.0,10.0
1507.0,124.0,100.0,100.0,10.0
1509.0,103.0,100.0,100.0,19.6
1512.0,103.0,100.0,100.0,10.8
1514.0,96.0,100.0,100.0,14.4
1517.0,121.0,100.0,100.0,10.0
1519.0,106.0,100.0,100.0,18.4
1521.0,87.0,100.0,100.0,11.6
1523.0,81.0,100.0,100.0,10.0
1525.0,83.0,100.0,100.0,10.0
1527.0,94.0,100.0,100.0,10.0
1528.0,57.0,100.0,100.0,10.0
1531.0,107.0,100.0,100.0,10.0
1532.0,90.0,100.0,100.0,15.6
1535.0,151.0,100.0,100.0,10.0
1537.0,98.0,100.0,100.0,25.6
1539.0,85.0,100.0,100.0,10.0
1541.0,79.0,100.0,100.0,10.0
1544.0,64.0,100.0,100.0,10.0
1546.0,95.0,100.0,100.0,10.0
1548.0,104.0,100.0,100.0,10.0
1550.0,120.0,100.0,100.0,11.6
1552.0,127.0,100.0,100.0,14.4
1554.0,99.0,100.0,100.0,15.6
1555.0,106.0,100.0,100.0,10.0
1557.0,77.0,100.0,100.0,10.0
1559.0,76.0,100.0,100.0,10.0
1561.0,115.0,100.0,100.0,10.0
1563.0,91.0,100.0,100.0,13.6
1565.0,89.0,100.0,100.0,10.0
1567.0,120.0,100.0,100.0,10.0
1569.0,67.0,100.0,100.0,14.4
1571.0,114.0,100.0,100.0,10.0
1573.0,52.0,100.0,100.0,13.6
1575.0,56.0,100.0,100.0,10.0
1577.0,51.0,100.0,100.0,10.0
1580.0,101.0,100.0,100.0,10.0
1581.0,108.0,100.0,100.0,14.4
1583.0,66.0,100.0,100.0,10.0
1586.0,120.0,100.0,100.0,10.0
1588.0,98.0,100.0,100.0,18.8
1590.0,62.0,100.0,100.0,10.0
1593.0,73.0,100.0,100.0,10.0
1594.0,74.0,100.0,100.0,10.0
1596.0,89.0,100.0,100.0,10.0
1598.0,131.0,100.0,100.0,10.0
1600.0,116.0,100.0,100.0,16.8
1602.0,119.0,100.0,100.0,13.2
1605.0,93.0,100.0,100.0,14.0
1607.0,75.0,100.0,100.0,12.0
1608.0,49.0,100.0,100.0,10.0
1610.0,66.0,100.0,100.0,10.0
1613.0,98.0,100.0,100.0,10.0
1616.0,116.0,100.0,100.0,13.6
1618.0,73.0,100.0,100.0,17.6
1620.0,77.0,100.0,100.0,10.0
1622.0,80.0,100.0,100.0,10.0
1624.0,104.0,100.0,100.0,10.0
1627.0,98.0,100.0,100.0,11.6
1628.0,66.0,100.0,100.0,13.2
1631.0,90.0,100.0,100.0,10.0
1633.0,78.0,100.0,100.0,11.6
1635.0,100.0,100.0,100.0,10.0
1637.0,47.0,100.0,100.0,10.8
1640.0,117.0,100.0,100.0,10.0
1642.0,99.0,100.0,100.0,18.0
1644.0,105.0,100.0,100.0,10.4
1646.0,84.0,100.0,100.0,11.6
1648.0,132.0,100.0,100.0,10.0
1650.0,76.0,100.0,100.0,16.8
1653.0,59.0,100.0,100.0,10.0
1655.0,106.0,100.0,100.0,10.0
1657.0,83.0,100.0,100.0,12.4
1659.0,101.0,100.0,100.0,10.0
1661.0,51.0,100.0,100.0,11.2
1664.0,94.0,100.0,100.0,10.0
1666.0,84.0,100.0,100.0,12.8
1668.0,96.0,100.0,100.0,10.0
1671.0,111.0,100.0,100.0,10.0
1673.0,116.0,100.0,100.0,16.4
1676.0,86.0,100.0,100.0,13.6
1678.0,53.0,100.0,100.0,10.4
1680.0,85.0,100.0,100.0,10.0
1682.0,62.0,100.0,100.0,10.0
1684.0,85.0,100.0,100.0,10.0
1686.0,88.0,100.0,100.0,10.0
1689.0,105.0,100.0,100.0,10.0
1691.0,98.0,100.0,100.0,14.8
1694.0,73.0,100.0,100.0,10.4
1696.0,70.0,100.0,100.0,10.0
1699.0,41.0,100.0,12.5,10.0
1703.0,14.0,100.0,100.0,10.0
1707.0,54.0,100.0,100.0,10.0
1710.0,62.0,100.0,100.0,10.0
1712.0,81.0,100.0,100.0,10.0
1714.0,99.0,100.0,100.0,10.0
1717.0,94.0,100.0,100.0,10.8
1718.0,106.0,100.0,100.0,12.4
1719.0,88.0,100.0,100.0,10.0
1721.0,81.0,100.0,100.0,10.0
1724.0,108.0,100.0,100.0,10.0
1727.0,75.0,100.0,100.0,15.6
1729.0,77.0,100.0,100.0,10.0
1731.0,58.0,100.0,100.0,10.0
1733.0,61.0,100.0,100.0,10.0
1736.0,86.0,100.0,100.0,10.0
1739.0,85.0,100.0,100.0,10.8
1741.0,112.0,100.0,100.0,10.4
1743.0,77.0,100.0,100.0,13.2
1745.0,91.0,100.0,100.0,10.0
1746.0,64.0,100.0,100.0,10.0
1749.0,103.0,100.0,100.0,10.0
1751.0,97.0,100.0,100.0,14.8
1753.0,106.0,100.0,100.0,10.0
1755.0,74.0,100.0,100.0,12.0
1757.0,111.0,100.0,100.0,10.0
1759.0,99.0,100.0,100.0,13.2
1762.0,86.0,100.0,100.0,10.4
1764.0,107.0,100.0,100.0,10.4
1766.0,87.0,100.0,100.0,12.0
1768.0,85.0,100.0,100.0,10.0
1770.0,93.0,100.0,100.0,10.0
1772.0,74.0,100.0,100.0,10.0
1775.0,64.0,100.0,100.0,10.0
1776.0,54.0,100.0,100.0,10.0
1811.0,6.0,100.0,100.0,10.0
1843.0,192.0,100.0,100.0,10.0
1846.0,67.0,100.0,100.0,200.0
1848.0,81.0,100.0,100.0,10.0
1850.0,56.0,100.0,100.0,10.0
1852.0,63.0,100.0,100.0,10.0
1854.0,96.0,100.0,100.0,10.0
1856.0,56.0,100.0,100.0,10.4
1859.0,87.0,100.0,100.0,10.0
1861.0,78.0,100.0,100.0,10.8
1863.0,81.0,100.0,100.0,10.0
1865.0,54.0,100.0,100.0,10.0
1868.0,103.0,100.0,100.0,10.0
1870.0,96.0,100.0,100.0,14.8
1872.0,97.0,100.0,100.0,10.0
1874.0,139.0,100.0,100.0,10.0
1876.0,57.0,100.0,100.0,18.0
1878.0,49.0,100.0,100.0,10.0
1881.0,99.0,100.0,100.0,10.0
1884.0,100.0,100.0,100.0,14.0
1887.0,49.0,100.0,100.0,13.6
1889.0,77.0,100.0,100.0,10.0
1892.0,87.0,100.0,100.0,10.0
1894.0,45.0,100.0,100.0,10.8
1897.0,98.0,100.0,100.0,10.0
1899.0,53.0,100.0,100.0,13.6
1901.0,54.0,100.0,100.0,10.0
1904.0,58.0,100.0,100.0,10.0
1906.0,95.0,100.0,100.0,10.0
1909.0,73.0,100.0,100.0,10.4
1911.0,84.0,100.0,100.0,10.0
1913.0,53.0,100.0,100.0,10.0
1915.0,47.0,100.0,100.0,10.0
1917.0,58.0,100.0,100.0,10.0
1919.0,56.0,100.0,100.0,10.0
1921.0,52.0,100.0,100.0,10.0
1926.0,24.0,100.0,100.0,10.0
1928.0,74.0,100.0,100.0,10.0
1930.0,54.0,100.0,100.0,10.0
1932.0,81.0,100.0,100.0,10.0
1935.0,127.0,100.0,100.0,10.0
1937.0,57.0,100.0,100.0,20.0
1939.0,82.0,100.0,100.0,10.0
1941.0,104.0,100.0,100.0,10.0
1942.0,74.0,100.0,100.0,11.6
1944.0,107.0,100.0,100.0,10.0
1946.0,107.0,100.0,100.0,12.4
1949.0,105.0,100.0,100.0,12.0
1951.0,108.0,100.0,100.0,14.8
1952.0,75.0,100.0,100.0,12.0
1954.0,81.0,100.0,100.0,10.0
1956.0,54.0,100.0,100.0,10.0
1959.0,92.0,100.0,100.0,10.0
1961.0,75.0,100.0,100.0,12.0
1963.0,48.0,100.0,100.0,10.0
1965.0,86.0,100.0,100.0,10.0
1968.0,59.0,100.0,100.0,10.0
1970.0,79.0,100.0,100.0,10.0
1976.0,41.0,100.0,100.0,10.0
1977.0,83.0,100.0,100.0,10.0
1982.0,38.0,100.0,100.0,10.0
1984.0,63.0,100.0,100.0,10.0
1986.0,59.0,100.0,100.0,10.0
1988.0,78.0,100.0,100.0,10.0
1990.0,82.0,100.0,100.0,10.0
1991.0,61.0,100.0,100.0,10.0
1993.0,51.0,100.0,100.0,10.0
1995.0,54.0,100.0,100.0,10.0
1997.0,71.0,100.0,100.0,10.0
1999.0,81.0,100.0,100.0,10.0
2004.0,36.0,100.0,100.0,10.0
2006.0,58.0,100.0,100.0,10.0
2007.0,64.0,100.0,100.0,10.0
2010.0,103.0,100.0,100.0,10.0
2012.0,43.0,100.0,12.5,14.8
2014.0,29.0,100.0,100.0,10.0
2016.0,82.0,100.0,100.0,10.0
2019.0,61.0,100.0,100.0,10.0
2021.0,43.0,100.0,100.0,10.0
2024.0,41.0,100.0,100.0,10.0
2027.0,40.0,100.0,12.5,10.0
2030.0,18.0,100.0,100.0,10.0
2033.0,89.0,100.0,100.0,10.0
2036.0,32.0,100.0,100.0,11.6
2040.0,76.0,100.0,100.0,10.0
2043.0,52.0,100.0,100.0,10.4
2046.0,52.0,100.0,100.0,10.0
2050.0,48.0,100.0,100.0,10.0
2053.0,47.0,100.0,100.0,10.0
2057.0,50.0,100.0,100.0,10.0
2060.0,53.0,100.0,100.0,10.0
2063.0,51.0,100.0,100.0,10.0
2066.0,33.0,100.0,100.0,10.0
2069.0,55.0,100.0,100.0,10.0
2072.0,33.0,100.0,100.0,10.0
2076.0,32.0,100.0,100.0,10.0
2080.0,76.0,100.0,100.0,10.0
2083.0,51.0,100.0,100.0,10.4
2086.0,38.0,100.0,100.0,10.0
2089.0,55.0,100.0,100.0,10.0
2091.0,38.0,100.0,100.0,10.0
2094.0,80.0,100.0,100.0,10.0
2097.0,35.0,100.0,100.0,10.0
2100.0,49.0,100.0,100.0,10.0
2103.0,76.0,100.0,100.0,10.0
2105.0,68.0,100.0,100.0,10.0
2108.0,66.0,100.0,100.0,10.0
2110.0,67.0,100.0,100.0,10.0
2112.0,65.0,100.0,100.0,10.0
2115.0,66.0,100.0,100.0,10.0
2117.0,57.0,100.0,100.0,10.0
2119.0,65.0,100.0,100.0,10.0
2122.0,93.0,100.0,100.0,10.0
2124.0,59.0,100.0,100.0,12.4
2127.0,71.0,100.0,100.0,10.0
2129.0,57.0,100.0,100.0,10.0
2132.0,47.0,100.0,100.0,10.0
2135.0,50.0,100.0,100.0,10.0
2138.0,46.0,100.0,100.0,10.0
2141.0,56.0,100.0,100.0,10.0
2144.0,40.0,100.0,12.5,10.0
2147.0,23.0,100.0,100.0,10.0
2149.0,44.0,100.0,100.0,10.0
2153.0,83.0,100.0,100.0,10.0
2155.0,39.0,100.0,100.0,12.4
2157.0,64.0,100.0,100.0,10.0
2159.0,83.0,100.0,100.0,10.0
2161.0,51.0,100.0,100.0,10.0
2162.0,59.0,100.0,100.0,10.0
2164.0,53.0,100.0,100.0,10.0
2166.0,54.0,100.0,100.0,10.0
2167.0,87.0,100.0,100.0,10.0
2169.0,92.0,100.0,100.0,10.0
2171.0,65.0,100.0,100.0,10.0
2172.0,56.0,100.0,100.0,10.0
2174.0,89.0,100.0,100.0,10.0
2176.0,67.0,100.0,100.0,10.0
2178.0,89.0,100.0,100.0,10.0
2179.0,66.0,100.0,100.0,10.0
2181.0,69.0,100.0,100.0,10.0
2183.0,109.0,100.0,100.0,10.0
2184.0,82.0,100.0,100.0,12.8
2185.0,105.0,100.0,100.0,10.0
2187.0,110.0,100.0,100.0,10.0
2189.0,137.0,100.0,100.0,12.4
2190.0,120.0,100.0,100.0,17.6
2192.0,73.0,100.0,100.0,10.0
2194.0,109.0,100.0,100.0,10.0
2197.0,90.0,100.0,100.0,12.8
2199.0,75.0,100.0,100.0,11.2
2202.0,81.0,100.0,100.0,10.0
2204.0,90.0,100.0,100.0,10.0
2205.0,93.0,100.0,100.0,10.0
2207.0,95.0,100.0,100.0,10.0
2209.0,120.0,100.0,100.0,10.0
2211.0,91.0,100.0,100.0,14.4
2213.0,80.0,100.0,100.0,10.0
2215.0,70.0,100.0,100.0,10.0
2218.0,116.0,100.0,100.0,10.0
2219.0,74.0,100.0,100.0,17.6
2221.0,87.0,100.0,100.0,10.0
2223.0,85.0,100.0,100.0,10.0
2225.0,59.0,100.0,100.0,10.0
2227.0,71.0,100.0,100.0,10.0
2229.0,47.0,100.0,100.0,10.0
2231.0,49.0,100.0,100.0,10.0
2233.0,76.0,100.0,100.0,10.0
2235.0,72.0,100.0,100.0,10.0
2238.0,62.0,100.0,100.0,10.0
2239.0,59.0,100.0,100.0,10.0
2241.0,50.0,100.0,100.0,10.0
2244.0,70.0,100.0,100.0,10.0
2246.0,64.0,100.0,100.0,10.0
2248.0,53.0,100.0,100.0,10.0
2251.0,118.0,100.0,100.0,10.0
2253.0,66.0,100.0,100.0,18.4
2255.0,74.0,100.0,100.0,10.0
2257.0,60.0,100.0,100.0,10.0
2259.0,81.0,100.0,100.0,10.0
2261.0,85.0,100.0,100.0,10.0
2263.0,101.0,100.0,100.0,10.0
2265.0,52.0,100.0,100.0,11.2
2267.0,71.0,100.0,100.0,10.0
2269.0,70.0,100.0,100.0,10.0
2271.0,71.0,100.0,100.0,10.0
2273.0,104.0,100.0,100.0,10.0
2275.0,57.0,100.0,100.0,11.6
2277.0,83.0,100.0,100.0,10.0
2279.0,71.0,100.0,100.0,10.0
2281.0,101.0,100.0,100.0,10.0
2283.0,66.0,100.0,100.0,11.2
2285.0,62.0,100.0,100.0,10.0
2287.0,63.0,100.0,100.0,10.0
2290.0,102.0,100.0,100.0,10.0
2292.0,72.0,100.0,100.0,14.4
2293.0,66.0,100.0,100.0,10.0
2295.0,103.0,100.0,100.0,10.0
2298.0,108.0,100.0,100.0,11.6
2300.0,71.0,100.0,100.0,15.6
2302.0,71.0,100.0,100.0,10.0
2345.0,3.0,100.0,100.0,10.0
2387.0,195.0,100.0,100.0,10.0
2389.0,91.0,100.0,100.0,200.0
2391.0,99.0,100.0,100.0,10.0
2393.0,87.0,100.0,100.0,10.4
2395.0,108.0,100.0,100.0,10.0
2397.0,97.0,100.0,100.0,12.4
2398.0,61.0,100.0,100.0,10.0
2401.0,91.0,100.0,100.0,10.0
2403.0,84.0,100.0,100.0,12.0
2406.0,108.0,100.0,100.0,10.0
2408.0,85.0,100.0,100.0,15.6
2410.0,149.0,100.0,100.0,10.0
2412.0,107.0,100.0,100.0,20.0
2413.0,118.0,100.0,100.0,11.2
2415.0,109.0,100.0,100.0,10.0
2417.0,91.0,100.0,100.0,12.0
2418.0,87.0,100.0,100.0,10.0
2420.0,70.0,100.0,100.0,10.0
2424.0,141.0,100.0,100.0,10.0
2425.0,81.0,100.0,100.0,28.4
2427.0,80.0,100.0,100.0,10.0
2429.0,80.0,100.0,100.0,10.0
2432.0,103.0,100.0,100.0,10.0
2434.0,66.0,100.0,100.0,14.4
2436.0,85.0,100.0,100.0,10.0
2439.0,36.0,100.0,100.0,10.0
2441.0,47.0,100.0,100.0,10.0
2443.0,101.0,100.0,100.0,10.0
2445.0,55.0,100.0,100.0,11.6
2447.0,64.0,100.0,100.0,10.0
2450.0,122.0,100.0,100.0,10.0
2452.0,82.0,100.0,100.0,19.2
2454.0,103.0,100.0,100.0,10.0
2456.0,78.0,100.0,100.0,11.6
2461.0,20.0,100.0,100.0,10.0
2464.0,46.0,100.0,100.0,10.0
2466.0,76.0,100.0,100.0,10.0
2468.0,50.0,100.0,100.0,10.0
2470.0,71.0,100.0,100.0,10.0
2472.0,68.0,100.0,100.0,10.0
2474.0,102.0,100.0,100.0,10.0
2476.0,110.0,100.0,100.0,11.6
2479.0,101.0,100.0,100.0,12.4
2481.0,72.0,100.0,100.0,14.0
2483.0,69.0,100.0,100.0,10.0
2485.0,71.0,100.0,100.0,10.0
2488.0,90.0,100.0,100.0,10.0
2491.0,130.0,100.0,100.0,11.6
2493.0,147.0,100.0,100.0,20.8
2495.0,60.0,100.0,100.0,19.2
2497.0,66.0,100.0,100.0,10.0
2499.0,109.0,100.0,100.0,10.0
2501.0,107.0,100.0,100.0,12.8
2504.0,110.0,100.0,100.0,12.0
2506.0,75.0,100.0,100.0,16.0
2508.0,114.0,100.0,100.0,10.0
2510.0,85.0,100.0,100.0,13.6
2512.0,87.0,100.0,100.0,10.0
2514.0,88.0,100.0,100.0,10.0
2516.0,49.0,100.0,100.0,10.0
2518.0,106.0,100.0,100.0,10.0
2520.0,85.0,100.0,100.0,12.4
2522.0,68.0,100.0,100.0,10.0
2524.0,91.0,100.0,100.0,10.0
2526.0,67.0,100.0,100.0,10.0
2528.0,73.0,100.0,100.0,10.0
2531.0,126.0,100.0,100.0,10.0
2533.0,92.0,100.0,100.0,20.0
2535.0,65.0,100.0,100.0,10.0
