Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
103.0,37.0,100,100.0,0.05
103.0,37.0,100,100.0,96.05
116.0,41.0,100,100.0,96.05
116.0,41.0,100,100.0,90.85
175.0,2.0,100,100.0,90.85
175.0,2.0,100,100.0,95.65
306.0,1.0,100,100.0,95.65
306.0,1.0,100,100.0,100.45
405.0,0.0,100,100.0,100.45
405.0,0.0,100,100.0,105.65
518.0,0.0,100,100.0,105.65
518.0,0.0,100,100.0,105.65
613.0,0.0,100,100.0,105.65
613.0,0.0,100,100.0,110.85
642.0,2.0,100,100.0,110.85
642.0,2.0,100,100.0,115.65
643.0,76.0,100,100.0,115.65
643.0,76.0,100,100.0,101.25
644.0,74.0,100,100.0,101.25
644.0,74.0,100,100.0,87.25
645.0,56.0,100,100.0,87.25
645.0,56.0,100,100.0,77.65
646.0,55.0,100,100.0,77.65
646.0,55.0,100,100.0,91.65
647.0,57.0,100,100.0,91.65
647.0,57.0,100,100.0,82.05
648.0,35.0,100,100.0,82.05
648.0,35.0,100,100.0,78.05
649.0,38.0,100,100.0,78.05
649.0,38.0,100,100.0,73.25
650.0,39.0,100,100.0,73.25
650.0,39.0,100,100.0,68.45
650.0,38.0,100,100.0,68.45
650.0,38.0,100,100.0,63.65
651.0,37.0,100,100.0,63.65
651.0,37.0,100,100.0,96.05
652.0,40.0,100,100.0,96.05
652.0,40.0,100,100.0,90.85
653.0,38.0,100,100.0,90.85
653.0,38.0,100,100.0,86.45
654.0,38.0,100,100.0,86.45
654.0,38.0,100,100.0,81.65
655.0,39.0,100,100.0,81.65
655.0,39.0,100,100.0,76.85
655.0,37.0,100,100.0,76.85
655.0,37.0,100,100.0,72.45
663.0,23.0,100.0,100.0,72.45
663.0,23.0,100.0,100.0,72.45
846.0,3.0,100.0,100.0,72.45
846.0,3.0,100.0,100.0,90.45
889.0,1.0,100.0,100.0,90.45
889.0,1.0,100.0,100.0,95.25
963.0,1.0,100.0,100.0,95.25
963.0,1.0,100.0,100.0,105.65
1010.0,2.0,100.0,100.0,105.65
1010.0,2.0,100.0,100.0,110.05
1342.0,0.0,100.0,100.0,110.05
1342.0,0.0,100.0,100.0,115.25
1370.0,6.0,100.0,100.0,115.25
1370.0,6.0,100.0,100.0,118.85
1383.0,11.0,100.0,100.0,118.85
1383.0,11.0,100.0,100.0,121.25
1390.0,32.0,100.0,100.0,121.25
1390.0,32.0,100.0,100.0,118.45
1399.0,60.0,100.0,100.0,118.45
1399.0,60.0,100.0,100.0,90.45
1431.0,17.0,100.0,100.0,90.45
1431.0,17.0,100.0,100.0,90.85
1455.0,6.0,100.0,100.0,90.85
1455.0,6.0,100.0,100.0,94.85
1495.0,14.0,100.0,100.0,94.85
1495.0,14.0,100.0,100.0,96.05
1531.0,17.0,100.0,100.0,96.05
1531.0,17.0,100.0,100.0,96.85
1556.0,9.0,100.0,100.0,96.85
1556.0,9.0,100.0,100.0,100.05
1573.0,19.0,100.0,100.0,100.05
1573.0,19.0,100.0,100.0,100.85
1593.0,18.0,100.0,100.0,100.85
1593.0,18.0,100.0,100.0,101.25
1622.0,15.0,100.0,100.0,101.25
1622.0,15.0,100.0,100.0,102.85
1648.0,20.0,100.0,100.0,102.85
1648.0,20.0,100.0,100.0,102.85
1664.0,19.0,100.0,100.0,102.85
1664.0,19.0,100.0,100.0,102.85
1687.0,17.0,100.0,100.0,102.85
1687.0,17.0,100.0,100.0,103.65
1717.0,13.0,100.0,100.0,103.65
1717.0,13.0,100.0,100.0,102.45
1755.0,11.0,100.0,100.0,102.45
1755.0,11.0,100.0,100.0,104.85
1768.0,19.0,100.0,100.0,104.85
1768.0,19.0,100.0,100.0,104.85
1794.0,19.0,100.0,100.0,104.85
1794.0,19.0,100.0,100.0,105.25
1818.0,19.0,100.0,100.0,105.25
1818.0,19.0,100.0,100.0,105.65
1848.0,13.0,100.0,100.0,105.65
1848.0,13.0,100.0,100.0,107.25
1868.0,22.0,100.0,100.0,107.25
1868.0,22.0,100.0,100.0,100.05
1890.0,19.0,100.0,100.0,100.05
1890.0,19.0,100.0,100.0,100.45
1908.0,20.0,100.0,100.0,100.45
1908.0,20.0,100.0,100.0,100.45
1927.0,28.0,100.0,100.0,100.45
1927.0,28.0,100.0,100.0,98.45
1945.0,9.0,100.0,100.0,98.45
1945.0,9.0,100.0,100.0,101.25
