Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,109.25
0.0,0.0,100,100,100
67.0,0.0,100,100,100
67.0,0.0,100,100,0.05
97.0,38.0,100,100,0.05
97.0,38.0,100,100,0.05
115.0,48.0,100,100.0,0.05
115.0,48.0,100,100.0,93.25
163.0,10.0,100,100.0,93.25
163.0,10.0,100,100.0,96.05
296.0,1.0,100,100.0,96.05
296.0,1.0,100,100.0,100.85
385.0,0.0,100,100.0,100.85
385.0,0.0,100,100.0,106.05
481.0,0.0,100,100.0,106.05
481.0,0.0,100,100.0,111.25
567.0,0.0,100,100.0,111.25
567.0,0.0,100,100.0,105.65
596.0,2.0,100,100.0,105.65
596.0,2.0,100,100.0,110.45
597.0,68.0,100,100.0,110.45
597.0,68.0,100,100.0,98.05
598.0,73.0,100,100.0,98.05
598.0,73.0,100,100.0,84.45
599.0,59.0,100,100.0,84.45
599.0,59.0,100,100.0,74.05
600.0,64.0,100,100.0,74.05
600.0,64.0,100,100.0,62.85
601.0,44.0,100,100.0,62.85
601.0,44.0,100,100.0,94.45
602.0,44.0,100,100.0,94.45
602.0,44.0,100,100.0,88.05
602.0,43.0,100,100.0,88.05
602.0,43.0,100,100.0,82.05
603.0,43.0,100,100.0,82.05
603.0,43.0,100,100.0,76.05
604.0,42.0,100,100.0,76.05
604.0,42.0,100,100.0,70.45
605.0,46.0,100,100.0,70.45
605.0,46.0,100,100.0,63.65
605.0,43.0,100,100.0,63.65
605.0,43.0,100,100.0,94.85
606.0,41.0,100,100.0,94.85
606.0,41.0,100,100.0,89.25
607.0,42.0,100,100.0,89.25
607.0,42.0,100,100.0,83.65
608.0,42.0,100,100.0,83.65
608.0,42.0,100,100.0,77.65
608.0,44.0,100,100.0,77.65
608.0,44.0,100,100.0,71.65
609.0,43.0,100,100.0,71.65
609.0,43.0,100,100.0,65.65
616.0,23.0,100.0,100.0,65.65
616.0,23.0,100.0,100.0,65.65
778.0,3.0,100.0,100.0,65.65
778.0,3.0,100.0,100.0,88.05
817.0,1.0,100.0,100.0,88.05
817.0,1.0,100.0,100.0,92.85
883.0,1.0,100.0,100.0,92.85
883.0,1.0,100.0,100.0,105.65
920.0,2.0,100.0,100.0,105.65
920.0,2.0,100.0,100.0,110.05
1218.0,0.0,100.0,100.0,110.05
1218.0,0.0,100.0,100.0,115.25
1231.0,11.0,100.0,100.0,115.25
1231.0,11.0,100.0,100.0,117.65
1255.0,23.0,100.0,100.0,117.65
1255.0,23.0,100.0,100.0,116.85
1273.0,29.0,100.0,100.0,116.85
1273.0,29.0,100.0,100.0,114.45
1297.0,22.0,100.0,100.0,114.45
1297.0,22.0,100.0,100.0,100.05
1331.0,16.0,100.0,100.0,100.05
1331.0,16.0,100.0,100.0,101.25
1351.0,9.0,100.0,100.0,101.25
1351.0,9.0,100.0,100.0,104.05
1365.0,18.0,100.0,100.0,104.05
1365.0,18.0,100.0,100.0,104.45
1387.0,19.0,100.0,100.0,104.45
1387.0,19.0,100.0,100.0,104.85
1416.0,16.0,100.0,100.0,104.85
1416.0,16.0,100.0,100.0,105.65
1444.0,15.0,100.0,100.0,105.65
1444.0,15.0,100.0,100.0,102.05
1472.0,18.0,100.0,100.0,102.05
1472.0,18.0,100.0,100.0,102.45
1488.0,32.0,100.0,100.0,102.45
1488.0,32.0,100.0,100.0,99.25
1515.0,15.0,100.0,100.0,99.25
1515.0,15.0,100.0,100.0,100.45
1543.0,13.0,100.0,100.0,100.45
1543.0,13.0,100.0,100.0,102.45
1567.0,13.0,100.0,100.0,102.45
1567.0,13.0,100.0,100.0,104.05
1586.0,19.0,100.0,100.0,104.05
1586.0,19.0,100.0,100.0,100.85
1619.0,5.0,100.0,100.0,100.85
1619.0,5.0,100.0,100.0,104.85
1640.0,15.0,100.0,100.0,104.85
1640.0,15.0,100.0,100.0,106.05
1659.0,14.0,100.0,100.0,106.05
1659.0,14.0,100.0,100.0,107.65
1685.0,11.0,100.0,100.0,107.65
1685.0,11.0,100.0,100.0,110.05
1720.0,8.0,100.0,100.0,110.05
1720.0,8.0,100.0,100.0,113.25
1756.0,35.0,152.34,100.0,113.25
1756.0,35.0,152.34,100.0,113.25
1773.0,115.0,152.34,100.0,113.25
1773.0,115.0,152.34,100.0,72.05
1793.0,21.0,152.34,100.0,72.05
1793.0,21.0,152.34,100.0,71.65
1810.0,13.0,152.34,100.0,71.65
1810.0,13.0,152.34,100.0,73.65
1826.0,21.0,152.34,100.0,73.65
1826.0,21.0,152.34,100.0,73.25
1841.0,12.0,152.34,100.0,73.25
1841.0,12.0,152.34,100.0,75.25
1859.0,31.0,152.34,100.0,75.25
1859.0,31.0,152.34,100.0,97.65
1875.0,30.0,152.34,100.0,97.65
1875.0,30.0,152.34,100.0,95.25
1889.0,31.0,152.34,100.0,95.25
1889.0,31.0,152.34,100.0,92.45
1905.0,39.0,152.34,100.0,92.45
1905.0,39.0,152.34,100.0,87.25
1923.0,32.0,152.34,100.0,87.25
1923.0,32.0,152.34,100.0,84.45
1982.0,55.0,209.38,100.0,84.45
1982.0,55.0,209.38,100.0,84.45
2011.0,134.0,209.38,100.0,84.45
2011.0,134.0,209.38,100.0,70.85
2034.0,23.0,209.38,100.0,70.85
2034.0,23.0,209.38,100.0,70.45
2062.0,21.0,209.38,100.0,70.45
2062.0,21.0,209.38,100.0,70.05
2092.0,24.0,209.38,100.0,70.05
2092.0,24.0,209.38,100.0,68.85
2171.0,56.0,233.59,100.0,68.85
2171.0,56.0,233.59,100.0,68.85
2192.0,300.0,233.59,100.0,68.85
2192.0,300.0,233.59,100.0,10.05
2209.0,53.0,233.59,100.0,10.05
2209.0,53.0,233.59,100.0,92.05
2314.0,24.0,284.38,100.0,92.05
2314.0,24.0,284.38,100.0,92.05
2342.0,342.0,284.38,100.0,92.05
2342.0,342.0,284.38,100.0,10.05
2395.0,45.0,288.28,100.0,10.05
2395.0,45.0,288.28,100.0,10.05
2415.0,202.0,288.28,100.0,10.05
2415.0,202.0,288.28,100.0,28.85
2447.0,25.0,288.28,100.0,28.85
2447.0,25.0,288.28,100.0,27.25
2468.0,43.0,288.28,100.0,27.25
2468.0,43.0,288.28,100.0,94.85
2491.0,20.0,288.28,100.0,94.85
2491.0,20.0,288.28,100.0,94.85
2571.0,19.0,331.25,100.0,94.85
2571.0,19.0,331.25,100.0,94.85
2595.0,273.0,331.25,100.0,94.85
2595.0,273.0,331.25,100.0,10.05
2675.0,30.0,338.28,100.0,10.05
2675.0,30.0,338.28,100.0,10.05
2709.0,176.0,338.28,100.0,10.05
2709.0,176.0,338.28,100.0,10.05
2789.0,15.0,342.19,100.0,10.05
2789.0,15.0,342.19,100.0,10.05
2813.0,270.0,342.19,100.0,10.05
2813.0,270.0,342.19,100.0,36.85
2886.0,6.0,346.09,100.0,36.85
2886.0,6.0,346.09,100.0,36.85
2919.0,202.0,346.09,100.0,36.85
2919.0,202.0,346.09,100.0,34.05
2987.0,23.0,350.0,100.0,34.05
2987.0,23.0,350.0,100.0,34.05
3014.0,191.0,350.0,100.0,34.05
3014.0,191.0,350.0,100.0,10.05
3043.0,12.0,350.0,100.0,10.05
3043.0,12.0,350.0,100.0,102.85
3075.0,17.0,350.0,100.0,102.85
3075.0,17.0,350.0,100.0,103.65
3109.0,15.0,350.0,100.0,103.65
3109.0,15.0,350.0,100.0,104.85
3214.0,5.0,350.0,100.0,104.85
3214.0,5.0,350.0,100.0,108.85
3240.0,10.0,350.0,100.0,108.85
3240.0,10.0,350.0,100.0,111.25
