Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11797.0,76.0,100,100.0,100
11809.0,37.0,100,100.0,100
11818.0,0.0,100,100.0,100
11823.0,0.0,100,100.0,100
11827.0,82.0,100,100.0,100
11834.0,51.0,100,12.5,100
11837.0,0.0,100,100.0,100
11840.0,88.0,100,12.5,100
11847.0,61.0,100,12.5,100
11850.0,71.0,100,100.0,100
11853.0,103.0,100,12.5,100
11858.0,61.0,100,12.5,100
11861.0,0.0,100,100.0,100
11864.0,87.0,100,12.5,100
11871.0,40.0,100,12.5,100
11873.0,0.0,100,100.0,100
11877.0,0.0,100,100.0,100
11883.0,47.0,100,100.0,100
11889.0,53.0,100,100.0,100
11894.0,51.0,100,12.5,100
11900.0,64.0,100,100.0,100
11906.0,67.0,100,100.0,100
11912.0,70.0,100,100.0,100
11917.0,61.0,100,100.0,100
11922.0,74.0,100,12.5,100
11924.0,0.0,100,100.0,100
11927.0,88.0,100,12.5,100
11933.0,68.0,100,100.0,100
11938.0,67.0,100,12.5,100
11944.0,61.0,100,100.0,100
11949.0,63.0,100,12.5,100
11955.0,66.0,100,100.0,100
11962.0,50.0,100,100.0,100
11965.0,81.0,100,100.0,100
11969.0,140.0,100,100.0,100
11975.0,0.0,100,100.0,100
11981.0,173.0,100,100.0,100
11984.0,51.0,100,12.5,100
11987.0,58.0,100,100.0,100
12677.0,65.0,100,100.0,100
13867.0,72.0,100,100.0,100
13954.0,0.0,100,100.0,100
13991.0,66.0,100,100.0,100
14074.0,201.0,100,100.0,100
14135.0,250.0,100,12.5,100
14226.0,235.0,100,100.0,100
14344.0,86.0,100,100.0,100
14456.0,96.0,100,12.5,100
14545.0,77.0,100,100.0,100
14586.0,307.0,100,100.0,100
14622.0,232.0,100,100.0,100
14717.0,189.0,100,100.0,100
14746.0,209.0,100,100.0,100
14773.0,0.0,100,100.0,100
14862.0,113.0,100,100.0,100
14895.0,121.0,100,12.5,100
14954.0,0.0,100,100.0,100
15009.0,115.0,100,12.5,100
15066.0,379.0,100,100.0,100
15122.0,129.0,100,12.5,100
15219.0,145.0,100,12.5,100
15289.0,127.0,100,12.5,100
15398.0,149.0,100,12.5,100
15507.0,52.0,100,100.0,100
15602.0,121.0,100,12.5,100
15671.0,136.0,100,12.5,100
15768.0,52.0,100,100.0,100
15842.0,119.0,100,100.0,100
15913.0,111.0,100,12.5,100
15982.0,114.0,100,12.5,100
16053.0,152.0,100,12.5,100
