Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11996.0,45.0,100,100.0,100
12009.0,31.0,100,100.0,100
12018.0,51.0,100,100.0,100
12024.0,81.0,100,100.0,100
12027.0,80.0,100,12.5,100
12035.0,80.0,100,100.0,100
12041.0,40.0,100,100.0,100
12048.0,83.0,100,12.5,100
12058.0,52.0,100,100.0,100
12061.0,59.0,100,100.0,100
12065.0,78.0,100,100.0,100
12073.0,48.0,100,100.0,100
12080.0,53.0,100,100.0,100
12087.0,80.0,100,100.0,100
12095.0,48.0,100,100.0,100
12101.0,47.0,100,100.0,100
12109.0,47.0,100,100.0,100
12114.0,47.0,100,12.5,100
12117.0,78.0,100,100.0,100
12121.0,82.0,100,12.5,100
12127.0,41.0,100,100.0,100
12134.0,41.0,100,100.0,100
12140.0,46.0,100,100.0,100
12142.0,84.0,100,100.0,100
12146.0,85.0,100,12.5,100
12152.0,52.0,100,100.0,100
12159.0,50.0,100,100.0,100
12165.0,48.0,100,100.0,100
12170.0,62.0,100,12.5,100
12175.0,49.0,100,12.5,100
12180.0,52.0,100,100.0,100
12189.0,50.0,100,100.0,100
12194.0,48.0,100,12.5,100
12199.0,0.0,100,100.0,100
12204.0,0.0,100,100.0,100
12207.0,47.0,100,100.0,100
12212.0,41.0,100,100.0,100
12992.0,51.0,100,100.0,100
14193.0,48.0,100,100.0,100
14259.0,0.0,100,100.0,100
14295.0,59.0,100,12.5,100
14418.0,91.0,100,100.0,100
14515.0,288.0,100,100.0,100
14556.0,78.0,100,100.0,100
14607.0,0.0,100,100.0,100
14632.0,166.0,100,100.0,100
14657.0,0.0,100,100.0,100
14709.0,91.0,100,12.5,100
14738.0,0.0,100,100.0,100
14764.0,0.0,100,100.0,100
14830.0,0.0,100,100.0,100
14862.0,0.0,100,100.0,100
14898.0,94.0,100,100.0,100
14958.0,106.0,100,12.5,100
15021.0,146.0,100,12.5,100
15056.0,124.0,100,12.5,100
15107.0,118.0,100,12.5,100
15178.0,116.0,100,100.0,100
15250.0,114.0,100,100.0,100
15304.0,146.0,100,100.0,100
15378.0,118.0,100,12.5,100
15489.0,64.0,100,12.5,100
15576.0,144.0,100,12.5,100
15655.0,164.0,100,100.0,100
15731.0,166.0,100,12.5,100
15811.0,160.0,100,12.5,100
15891.0,159.0,100,12.5,100
15975.0,259.0,100,100.0,100
16052.0,143.0,100,100.0,100
16120.0,173.0,100,12.5,100
16214.0,179.0,100,12.5,100
