Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11212.0,69.0,100,100.0,100
11222.0,32.0,100,100.0,100
11231.0,100.0,100,100.0,100
11238.0,154.0,100,100.0,100
11244.0,153.0,100,100.0,100
11254.0,136.0,100,100.0,100
11263.0,115.0,100,100.0,100
11271.0,109.0,100,100.0,100
11283.0,101.0,100,100.0,100
11295.0,120.0,100,100.0,100
11306.0,134.0,100,100.0,100
11317.0,113.0,100,100.0,100
11339.0,121.0,100,100.0,100
11349.0,125.0,100,100.0,100
11357.0,96.0,100,100.0,100
11367.0,113.0,100,100.0,100
11377.0,118.0,100,100.0,100
11387.0,111.0,100,100.0,100
11396.0,96.0,100,100.0,100
11406.0,128.0,100,100.0,100
11415.0,110.0,100,100.0,100
11424.0,118.0,100,100.0,100
11434.0,110.0,100,100.0,100
11443.0,155.0,100,100.0,100
11453.0,118.0,100,100.0,100
11463.0,123.0,100,100.0,100
13230.0,50.0,100,100.0,100
13400.0,53.0,100,12.5,100
13486.0,215.0,100,100.0,100
13577.0,195.0,100,100.0,100
13607.0,68.0,100,100.0,100
13653.0,139.0,100,100.0,100
13711.0,226.0,100,100.0,100
13751.0,150.0,100,100.0,100
13801.0,139.0,100,100.0,100
13840.0,69.0,100,100.0,100
13903.0,148.0,100,100.0,100
13988.0,0.0,100,100.0,100
14050.0,96.0,100,100.0,100
14096.0,211.0,100,100.0,100
14166.0,49.0,100,100.0,100
14224.0,93.0,100,12.5,100
14292.0,102.0,100,100.0,100
14372.0,118.0,100,12.5,100
14451.0,137.0,100,12.5,100
14538.0,127.0,100,12.5,100
14612.0,141.0,100,12.5,100
14699.0,140.0,100,12.5,100
14768.0,134.0,100,100.0,100
14846.0,125.0,100,100.0,100
14919.0,112.0,100,12.5,100
15005.0,124.0,100,12.5,100
15067.0,118.0,100,12.5,100
