Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10533.0,42.0,100,100.0,100
10545.0,86.0,100,100.0,100
10557.0,100.0,100,100.0,100
10565.0,159.0,100,100.0,100
10571.0,139.0,100,100.0,100
10581.0,171.0,100,100.0,100
10586.0,159.0,100,12.5,100
10591.0,135.0,100,100.0,100
10607.0,141.0,100,100.0,100
10611.0,159.0,100,12.5,100
10615.0,142.0,100,100.0,100
10626.0,101.0,100,100.0,100
10635.0,182.0,100,100.0,100
10646.0,101.0,100,100.0,100
10656.0,102.0,100,100.0,100
10665.0,101.0,100,100.0,100
10674.0,182.0,100,100.0,100
10684.0,99.0,100,100.0,100
10693.0,183.0,100,100.0,100
10703.0,101.0,100,100.0,100
10712.0,127.0,100,100.0,100
10722.0,102.0,100,12.5,100
10731.0,126.0,100,100.0,100
10741.0,96.0,100,100.0,100
10751.0,96.0,100,100.0,100
10759.0,39.0,100,12.5,100
10761.0,0.0,100,100.0,100
10767.0,94.0,100,100.0,100
10774.0,42.0,100,100.0,100
10777.0,0.0,100,100.0,100
10782.0,0.0,100,100.0,100
10789.0,33.0,100,100.0,100
10796.0,42.0,100,100.0,100
10799.0,56.0,100,100.0,100
10803.0,0.0,100,100.0,100
10810.0,106.0,100,100.0,100
10813.0,0.0,100,100.0,100
10819.0,41.0,100,100.0,100
11452.0,44.0,100,100.0,100
12333.0,47.0,100,12.5,100
12399.0,128.0,100,100.0,100
12437.0,0.0,100,100.0,100
12499.0,56.0,100,100.0,100
12566.0,167.0,100,100.0,100
12616.0,44.0,100,100.0,100
12662.0,0.0,100,100.0,100
12685.0,120.0,100,100.0,100
12726.0,46.0,100,12.5,100
12780.0,49.0,100,100.0,100
12844.0,148.0,100,100.0,100
12908.0,82.0,100,12.5,100
12978.0,107.0,100,12.5,100
13049.0,109.0,100,12.5,100
13082.0,113.0,100,12.5,100
13133.0,118.0,100,100.0,100
13188.0,109.0,100,12.5,100
13260.0,120.0,100,100.0,100
13323.0,107.0,100,12.5,100
13407.0,118.0,100,12.5,100
13477.0,110.0,100,12.5,100
13546.0,119.0,100,12.5,100
13623.0,121.0,100,12.5,100
13696.0,118.0,100,100.0,100
13748.0,113.0,100,12.5,100
13830.0,111.0,100,12.5,100
13913.0,124.0,100,100.0,100
13988.0,108.0,100,100.0,100
14089.0,127.0,100,12.5,100
