Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12047.0,59.0,100,100.0,100
12058.0,35.0,100,100.0,100
12067.0,102.0,100,100.0,100
12076.0,117.0,100,100.0,100
12083.0,109.0,100,100.0,100
12097.0,117.0,100,100.0,100
12107.0,165.0,100,100.0,100
12114.0,145.0,100,100.0,100
12120.0,157.0,100,12.5,100
12130.0,155.0,100,100.0,100
12136.0,114.0,100,100.0,100
12143.0,129.0,100,100.0,100
12160.0,97.0,100,100.0,100
12174.0,128.0,100,100.0,100
12180.0,117.0,100,100.0,100
12192.0,126.0,100,100.0,100
12203.0,124.0,100,100.0,100
12209.0,160.0,100,100.0,100
12216.0,152.0,100,100.0,100
12229.0,154.0,100,100.0,100
12239.0,167.0,100,100.0,100
12245.0,132.0,100,12.5,100
12249.0,160.0,100,100.0,100
12267.0,109.0,100,100.0,100
12278.0,127.0,100,100.0,100
12283.0,178.0,100,100.0,100
12291.0,131.0,100,100.0,100
12308.0,113.0,100,100.0,100
12322.0,117.0,100,100.0,100
12328.0,149.0,100,100.0,100
12336.0,0.0,100,100.0,100
12351.0,123.0,100,100.0,100
12361.0,164.0,100,100.0,100
12367.0,112.0,100,100.0,100
12380.0,140.0,100,100.0,100
12395.0,107.0,100,100.0,100
12401.0,151.0,100,100.0,100
12408.0,0.0,100,100.0,100
12416.0,0.0,100,100.0,100
12427.0,0.0,100,100.0,100
12432.0,66.0,100,100.0,100
12435.0,55.0,100,100.0,100
13142.0,61.0,100,100.0,100
14270.0,67.0,100,100.0,100
14347.0,185.0,100,100.0,100
14387.0,65.0,100,100.0,100
14456.0,0.0,100,100.0,100
14511.0,208.0,100,100.0,100
14586.0,0.0,100,100.0,100
14651.0,72.0,100,100.0,100
14694.0,0.0,100,100.0,100
14733.0,146.0,100,100.0,100
14763.0,64.0,100,100.0,100
14817.0,75.0,100,100.0,100
14873.0,74.0,100,12.5,100
14912.0,0.0,100,100.0,100
14938.0,67.0,100,100.0,100
14997.0,59.0,100,100.0,100
15076.0,77.0,100,12.5,100
15144.0,106.0,100,12.5,100
15194.0,109.0,100,12.5,100
15254.0,121.0,100,100.0,100
15344.0,57.0,100,100.0,100
15406.0,94.0,100,100.0,100
15468.0,109.0,100,100.0,100
15542.0,104.0,100,12.5,100
15629.0,130.0,100,12.5,100
15696.0,114.0,100,12.5,100
15778.0,118.0,100,100.0,100
15857.0,0.0,100,100.0,100
15919.0,110.0,100,12.5,100
16010.0,136.0,100,12.5,100
16102.0,118.0,100,12.5,100
16170.0,131.0,100,100.0,100
16236.0,108.0,100,12.5,100
