Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12420.0,63.0,100,100.0,100
12432.0,29.0,100,100.0,100
12442.0,101.0,100,100.0,100
12453.0,104.0,100,100.0,100
12460.0,112.0,100,100.0,100
12482.0,103.0,100,100.0,100
12489.0,105.0,100,100.0,100
12496.0,126.0,100,100.0,100
12514.0,130.0,100,100.0,100
12521.0,0.0,100,100.0,100
12527.0,112.0,100,100.0,100
12543.0,139.0,100,100.0,100
12548.0,0.0,100,100.0,100
12554.0,105.0,100,100.0,100
12568.0,140.0,100,100.0,100
12573.0,183.0,100,12.5,100
12582.0,142.0,100,100.0,100
12595.0,187.0,100,100.0,100
12601.0,128.0,100,100.0,100
12608.0,130.0,100,100.0,100
12625.0,130.0,100,100.0,100
12631.0,135.0,100,100.0,100
12638.0,103.0,100,100.0,100
12654.0,129.0,100,100.0,100
12660.0,155.0,100,100.0,100
12666.0,134.0,100,100.0,100
12683.0,127.0,100,100.0,100
12689.0,143.0,100,100.0,100
12695.0,172.0,100,12.5,100
12708.0,132.0,100,100.0,100
12714.0,166.0,100,100.0,100
12719.0,178.0,100,12.5,100
12728.0,157.0,100,100.0,100
12743.0,132.0,100,100.0,100
12749.0,0.0,100,100.0,100
12755.0,133.0,100,100.0,100
12774.0,113.0,100,100.0,100
12792.0,122.0,100,100.0,100
12800.0,129.0,100,100.0,100
12812.0,142.0,100,100.0,100
12826.0,156.0,100,100.0,100
12841.0,156.0,100,100.0,100
12847.0,95.0,100,100.0,100
12856.0,109.0,100,100.0,100
13731.0,113.0,100,100.0,100
14910.0,75.0,100,100.0,100
14977.0,205.0,100,100.0,100
15029.0,64.0,100,100.0,100
15096.0,219.0,100,100.0,100
15175.0,216.0,100,12.5,100
15230.0,61.0,100,100.0,100
15289.0,64.0,100,100.0,100
15317.0,249.0,100,100.0,100
15347.0,54.0,100,100.0,100
15389.0,64.0,100,100.0,100
15408.0,0.0,100,100.0,100
15431.0,59.0,100,100.0,100
15473.0,0.0,100,100.0,100
15493.0,195.0,100,100.0,100
15525.0,170.0,100,100.0,100
15591.0,184.0,100,100.0,100
15658.0,130.0,100,100.0,100
15730.0,129.0,100,12.5,100
15771.0,133.0,100,12.5,100
15827.0,143.0,100,12.5,100
15900.0,133.0,100,12.5,100
15968.0,153.0,100,12.5,100
16055.0,147.0,100,12.5,100
16139.0,133.0,100,100.0,100
16221.0,130.0,100,12.5,100
16297.0,140.0,100,12.5,100
16375.0,124.0,100,12.5,100
16460.0,151.0,100,12.5,100
16547.0,137.0,100,100.0,100
16634.0,125.0,100,12.5,100
16719.0,135.0,100,12.5,100
16789.0,158.0,100,100.0,100
16954.0,143.0,100,100.0,100
