Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,70.0,100,100,100,02
0.0,70.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
520.0,85.0,103.91,100.0,100,02
520.0,85.0,103.91,100.0,100,02
779.0,19.0,107.81,100.0,100,02
779.0,19.0,107.81,100.0,100,02
5350.0,6.0,111.72,100.0,100,02
5350.0,6.0,111.72,100.0,100,02
8440.0,13.0,115.62,100.0,100,02
8440.0,13.0,115.62,100.0,100,02
10500.0,38.0,119.53,100.0,100,02
10500.0,38.0,119.53,100.0,100,02
13445.0,47.0,123.44,100.0,100,02
13445.0,47.0,123.44,100.0,100,02
16671.0,52.0,127.34,100.0,100,02
16671.0,52.0,127.34,100.0,100,02
18973.0,57.0,131.25,100.0,100,02
18973.0,57.0,131.25,100.0,100,02
21162.0,66.0,135.16,100.0,100,02
21162.0,66.0,135.16,100.0,100,02
23955.0,67.0,139.06,100.0,100,02
23955.0,67.0,139.06,100.0,100,02
27186.0,62.0,142.97,100.0,100,02
27186.0,62.0,142.97,100.0,100,02
29927.0,57.0,146.88,100.0,100,02
29927.0,57.0,146.88,100.0,100,02
33207.0,62.0,150.78,100.0,100,02
33207.0,62.0,150.78,100.0,100,02
37571.0,82.0,154.69,100.0,100,02
37571.0,82.0,154.69,100.0,100,02
41449.0,21.0,158.59,100.0,100,02
41449.0,21.0,158.59,100.0,100,02
45365.0,18.0,162.5,100.0,100,02
45365.0,18.0,162.5,100.0,100,02
50031.0,61.0,166.41,100.0,100,02
50031.0,61.0,166.41,100.0,100,02
54576.0,61.0,170.31,100.0,100,02
54576.0,61.0,170.31,100.0,100,02
59854.0,57.0,174.22,100.0,100,02
59854.0,57.0,174.22,100.0,100,02
65229.0,11.0,178.12,100.0,100,02
65229.0,11.0,178.12,100.0,100,02
71525.0,38.0,182.03,100.0,100,02
71525.0,38.0,182.03,100.0,100,02
78029.0,75.0,185.94,100.0,100,02
