Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
209.0,0.0,100.0,100.0,100,01
209.0,0.0,100.0,100.0,100,01
574.0,74.0,103.91,100.0,100,01
574.0,74.0,103.91,100.0,100,01
754.0,36.0,107.81,100.0,100,01
754.0,36.0,107.81,100.0,100,01
5931.0,16.0,111.72,100.0,100,01
5931.0,16.0,111.72,100.0,100,01
8365.0,11.0,115.62,100.0,100,01
8365.0,11.0,115.62,100.0,100,01
10254.0,43.0,119.53,100.0,100,01
10254.0,43.0,119.53,100.0,100,01
12456.0,109.0,123.44,100.0,100,01
12456.0,109.0,123.44,100.0,100,01
14813.0,43.0,127.34,100.0,100,01
14813.0,43.0,127.34,100.0,100,01
16744.0,36.0,131.25,100.0,100,01
16744.0,36.0,131.25,100.0,100,01
18551.0,58.0,135.16,100.0,100,01
18551.0,58.0,135.16,100.0,100,01
20534.0,52.0,139.06,100.0,100,01
20534.0,52.0,139.06,100.0,100,01
22804.0,54.0,142.97,100.0,100,01
22804.0,54.0,142.97,100.0,100,01
25328.0,51.0,146.88,100.0,100,01
25328.0,51.0,146.88,100.0,100,01
27734.0,61.0,150.78,100.0,100,01
27734.0,61.0,150.78,100.0,100,01
30831.0,78.0,154.69,100.0,100,01
30831.0,78.0,154.69,100.0,100,01
33614.0,21.0,158.59,100.0,100,01
33614.0,21.0,158.59,100.0,100,01
36194.0,19.0,162.5,100.0,100,01
36194.0,19.0,162.5,100.0,100,01
39474.0,62.0,166.41,100.0,100,01
39474.0,62.0,166.41,100.0,100,01
42866.0,51.0,170.31,100.0,100,01
42866.0,51.0,170.31,100.0,100,01
46840.0,0.0,174.22,100.0,100,01
46840.0,0.0,174.22,100.0,100,01
50345.0,11.0,178.12,100.0,100,01
50345.0,11.0,178.12,100.0,100,01
54535.0,76.0,182.03,100.0,100,01
54535.0,76.0,182.03,100.0,100,01
58770.0,55.0,185.94,100.0,100,01
58770.0,55.0,185.94,100.0,100,01
63881.0,66.0,189.84,100.0,100,01
63881.0,66.0,189.84,100.0,100,01
67926.0,42.0,193.75,100.0,100,01
67926.0,42.0,193.75,100.0,100,01
72620.0,47.0,197.66,100.0,100,01
72620.0,47.0,197.66,100.0,100,01
77885.0,55.0,201.56,100.0,100,01
77885.0,55.0,201.56,100.0,100,01
83154.0,52.0,205.47,100.0,100,01
83154.0,52.0,205.47,100.0,100,01
87692.0,82.0,209.38,100.0,100,01
87692.0,82.0,209.38,100.0,100,01
92435.0,69.0,213.28,100.0,100,01
92435.0,69.0,213.28,100.0,100,01
97824.0,56.0,217.19,100.0,100,01
97824.0,56.0,217.19,100.0,100,01
103519.0,98.0,221.09,100.0,100,01
103519.0,98.0,221.09,100.0,100,01
109350.0,70.0,225.0,100.0,100,01
109350.0,70.0,225.0,100.0,100,01
115340.0,72.0,228.91,100.0,100,01
115340.0,72.0,228.91,100.0,100,01
122223.0,135.0,232.81,100.0,100,01
122223.0,135.0,232.81,100.0,100,01
122931.0,70.0,236.72,100.0,100,01
122931.0,70.0,236.72,100.0,100,01
124118.0,105.0,240.62,100.0,100,01
124118.0,105.0,240.62,100.0,100,01
124492.0,64.0,244.53,100.0,100,01
124492.0,64.0,244.53,100.0,100,01
