Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,78.0,100,100,100,02
0.0,78.0,100,100,100,02
189.0,0.0,100.0,100.0,100,02
189.0,0.0,100.0,100.0,100,02
512.0,49.0,103.91,100.0,100,02
512.0,49.0,103.91,100.0,100,02
663.0,10.0,107.81,100.0,100,02
663.0,10.0,107.81,100.0,100,02
4665.0,5.0,111.72,100.0,100,02
4665.0,5.0,111.72,100.0,100,02
6780.0,6.0,115.62,100.0,100,02
6780.0,6.0,115.62,100.0,100,02
8192.0,11.0,119.53,100.0,100,02
8192.0,11.0,119.53,100.0,100,02
9594.0,30.0,123.44,100.0,100,02
9594.0,30.0,123.44,100.0,100,02
11369.0,29.0,127.34,100.0,100,02
11369.0,29.0,127.34,100.0,100,02
13382.0,89.0,131.25,100.0,100,02
13382.0,89.0,131.25,100.0,100,02
15119.0,34.0,135.16,100.0,100,02
15119.0,34.0,135.16,100.0,100,02
16583.0,0.0,139.06,100.0,100,02
16583.0,0.0,139.06,100.0,100,02
18075.0,37.0,142.97,100.0,100,02
18075.0,37.0,142.97,100.0,100,02
20233.0,48.0,146.88,100.0,100,02
20233.0,48.0,146.88,100.0,100,02
22140.0,51.0,150.78,100.0,100,02
22140.0,51.0,150.78,100.0,100,02
24605.0,65.0,154.69,100.0,100,02
24605.0,65.0,154.69,100.0,100,02
27190.0,12.0,158.59,100.0,100,02
27190.0,12.0,158.59,100.0,100,02
29834.0,17.0,162.5,100.0,100,02
29834.0,17.0,162.5,100.0,100,02
32481.0,70.0,166.41,100.0,100,02
32481.0,70.0,166.41,100.0,100,02
35352.0,66.0,170.31,100.0,100,02
35352.0,66.0,170.31,100.0,100,02
38835.0,150.0,174.22,100.0,100,02
38835.0,150.0,174.22,100.0,100,02
41975.0,18.0,178.12,100.0,100,02
41975.0,18.0,178.12,100.0,100,02
45537.0,53.0,182.03,100.0,100,02
45537.0,53.0,182.03,100.0,100,02
48879.0,76.0,185.94,100.0,100,02
48879.0,76.0,185.94,100.0,100,02
53365.0,54.0,189.84,100.0,100,02
53365.0,54.0,189.84,100.0,100,02
56892.0,53.0,193.75,100.0,100,02
56892.0,53.0,193.75,100.0,100,02
61378.0,55.0,197.66,100.0,100,02
61378.0,55.0,197.66,100.0,100,02
65366.0,65.0,201.56,100.0,100,02
65366.0,65.0,201.56,100.0,100,02
69933.0,53.0,205.47,100.0,100,02
69933.0,53.0,205.47,100.0,100,02
74518.0,51.0,209.38,100.0,100,02
74518.0,51.0,209.38,100.0,100,02
79399.0,68.0,213.28,100.0,100,02
79399.0,68.0,213.28,100.0,100,02
85077.0,63.0,217.19,100.0,100,02
85077.0,63.0,217.19,100.0,100,02
89648.0,55.0,221.09,100.0,100,02
89648.0,55.0,221.09,100.0,100,02
94685.0,70.0,225.0,100.0,100,02
94685.0,70.0,225.0,100.0,100,02
99881.0,76.0,228.91,100.0,100,02
99881.0,76.0,228.91,100.0,100,02
105055.0,55.0,232.81,100.0,100,02
105055.0,55.0,232.81,100.0,100,02
110372.0,79.0,236.72,100.0,100,02
110372.0,79.0,236.72,100.0,100,02
116400.0,73.0,240.62,100.0,100,02
116400.0,73.0,240.62,100.0,100,02
119852.0,63.0,244.53,100.0,100,02
119852.0,63.0,244.53,100.0,100,02
121263.0,80.0,248.44,100.0,100,02
121263.0,80.0,248.44,100.0,100,02
121778.0,40.0,252.34,100.0,100,02
121778.0,40.0,252.34,100.0,100,02
122086.0,53.0,256.25,100.0,100,02
122086.0,53.0,256.25,100.0,100,02
122389.0,54.0,260.16,100.0,100,02
122389.0,54.0,260.16,100.0,100,02
122643.0,47.0,264.06,100.0,100,02
122643.0,47.0,264.06,100.0,100,02
122817.0,60.0,267.97,100.0,100,02
122817.0,60.0,267.97,100.0,100,02
123110.0,46.0,271.88,100.0,100,02
123110.0,46.0,271.88,100.0,100,02
123271.0,48.0,275.78,100.0,100,02
123271.0,48.0,275.78,100.0,100,02
123497.0,35.0,279.69,100.0,100,02
123497.0,35.0,279.69,100.0,100,02
123648.0,39.0,283.59,100.0,100,02
123648.0,39.0,283.59,100.0,100,02
123805.0,54.0,287.5,100.0,100,02
123805.0,54.0,287.5,100.0,100,02
123970.0,40.0,291.41,100.0,100,02
123970.0,40.0,291.41,100.0,100,02
124048.0,61.0,295.31,100.0,100,02
124048.0,61.0,295.31,100.0,100,02
124152.0,80.0,299.22,100.0,100,02
124152.0,80.0,299.22,100.0,100,02
124247.0,74.0,303.12,100.0,100,02
124247.0,74.0,303.12,100.0,100,02
124339.0,65.0,307.03,100.0,100,02
124339.0,65.0,307.03,100.0,100,02
124445.0,56.0,310.94,100.0,100,02
124445.0,56.0,310.94,100.0,100,02
124532.0,119.0,314.84,100.0,100,02
124532.0,119.0,314.84,100.0,100,02
124639.0,60.0,318.75,100.0,100,02
